Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.2022493775116345,3.0075178751494605,3.0291547775268555,34500,0.0,0.0
1980-03-18,0.0,3.0291536800247756,2.8127855600230056,2.8776960372924805,24000,0.0,0.0
1980-03-19,0.0,2.98587954704687,2.9209690817392833,2.942605972290039,7500,0.0,0.0
1980-03-20,0.0,2.9858805153422123,2.899333131417298,2.953425168991089,9000,0.0,0.0
1980-03-21,0.0,2.9858810285599584,2.8776969348175307,2.9642441272735596,25000,0.0,0.0
1980-03-24,0.0,2.8776967397602786,2.7695126533508305,2.76951265335083,11000,0.0,0.0
1980-03-25,0.0,2.704601880581066,2.5531442165374756,2.5531442165374756,27000,0.0,0.0
1980-03-26,0.0,2.5747803175153283,2.5098700523376465,2.5098700523376465,15500,0.0,0.0
1980-03-27,0.0,2.4665965637710086,2.1636812686920166,2.1636812686920166,30000,0.0,0.0
1980-03-28,0.0,2.401687148087552,2.2069556405874593,2.2935030460357666,28500,0.0,0.0
1980-03-31,0.0,2.5964183807373047,2.4016870847199243,2.5964183807373047,16500,0.0,0.0
1980-04-01,0.0,2.726239320822834,2.6396919196100903,2.6829655170440674,11500,0.0,0.0
1980-04-02,0.0,2.704602418933451,2.6829655170440674,2.6829655170440674,3500,0.0,0.0
1980-04-03,0.0,2.6396915912628174,2.6396915912628174,2.6396915912628174,1000,0.0,0.0
1980-04-07,0.0,2.596417213289882,2.52068829536438,2.52068829536438,12500,0.0,0.0
1980-04-08,0.0,2.466596498999437,2.423322916030884,2.423322916030884,12000,0.0,0.0
1980-04-09,0.0,2.5098700523376465,2.4233226881929033,2.5098700523376465,11000,0.0,0.0
1980-04-10,0.0,2.5964183807373047,2.5531447823273083,2.5964183807373047,7000,0.0,0.0
1980-04-11,0.0,2.6829655170440674,2.618055224065496,2.6829655170440674,7000,0.0,0.0
1980-04-14,0.0,2.6829655170440674,2.618055224065496,2.6829655170440674,2000,0.0,0.0
1980-04-15,0.0,2.639691077471742,2.5315070152282715,2.5315070152282715,6500,0.0,0.0
1980-04-16,0.0,2.5964183807373047,2.520689428761216,2.5964183807373047,7000,0.0,0.0
1980-04-17,0.0,2.639691979147301,2.466597379162522,2.5964183807373047,20500,0.0,0.0
1980-04-18,0.0,2.5964183807373047,2.5964183807373047,2.5964183807373047,5000,0.0,0.0
1980-04-21,0.0,2.639691077471742,2.5315070152282715,2.5315070152282715,4000,0.0,0.0
1980-04-22,0.0,2.574780598856715,2.5315070152282715,2.5315070152282715,5000,0.0,0.0
1980-04-23,0.0,2.596417632105642,2.5206887019646667,2.585599184036255,11000,0.0,0.0
1980-04-24,0.0,2.6288731099143545,2.596417967854083,2.6180548667907715,4000,0.0,0.0
1980-04-25,0.0,2.661328490460819,2.6396915912628174,2.6396915912628174,2000,0.0,0.0
1980-04-28,0.0,2.7911487984153927,2.6829647332621644,2.747875213623047,9000,0.0,0.0
1980-04-29,0.0,2.985880136489868,2.812785596947247,2.985880136489868,19500,0.0,0.0
1980-04-30,0.0,3.0291547775268555,2.964244276739464,3.0291547775268555,12500,0.0,0.0
1980-05-01,0.0,3.02915447644445,3.0075175762176514,3.0075175762176514,6500,0.0,0.0
1980-05-02,0.0,2.9642426564961144,2.8993321911885275,2.942605972290039,5500,0.0,0.0
1980-05-05,0.0,2.8993334770202637,2.8344231892701526,2.8993334770202637,6500,0.0,0.0
1980-05-06,0.0,2.85606050491333,2.7262396948028433,2.85606050491333,14500,0.0,0.0
1980-05-07,0.0,2.8993334770202637,2.856059883071932,2.8993334770202637,8000,0.0,0.0
1980-05-08,0.0,2.9642432745198537,2.910151243209839,2.910151243209839,10000,0.0,0.0
1980-05-09,0.0,2.8993327597901057,2.8885145187377934,2.888514518737793,13000,0.0,0.0
1980-05-12,0.0,2.856060661715184,2.8127870559692383,2.8127870559692383,39000,0.0,0.0
1980-05-13,0.0,2.8993334770202637,2.8127862891236006,2.8993334770202637,5500,0.0,0.0
1980-05-14,0.0,3.0075175762176514,2.8993334877732067,3.0075175762176514,8000,0.0,0.0
1980-05-15,0.0,3.4618906820974042,3.158975329951787,3.3537065982818604,54500,0.0,0.0
1980-05-16,0.0,3.3537052576659154,3.288794792055058,3.2996132373809814,18500,0.0,0.0
1980-05-19,0.0,3.2887966632843013,3.2130679156047575,3.2887966632843018,14500,0.0,0.0
1980-05-20,0.0,3.2887966632843013,3.2563415151851824,3.2887966632843018,11000,0.0,0.0
1980-05-21,0.0,3.2887966632843013,3.2455230637038763,3.2887966632843018,9500,0.0,0.0
1980-05-22,0.0,3.2887966632843013,3.2671599666664886,3.2887966632843018,8500,0.0,0.0
1980-05-23,0.0,3.2887966632843013,3.277978211802995,3.2887966632843018,37000,0.0,0.0
1980-05-27,0.0,3.3104335662469135,3.2887966632843013,3.2887966632843018,14500,0.0,0.0
1980-05-28,0.0,3.277978181838989,3.2455230340365424,3.2779781818389893,10500,0.0,0.0
1980-05-29,0.0,3.2779772270244014,3.2671589851379395,3.2671589851379395,2500,0.0,0.0
1980-05-30,0.0,3.256339513403842,3.2455210685729976,3.245521068572998,2000,0.0,0.0
1980-06-02,0.0,3.2455210685729976,3.2347026237421534,3.245521068572998,10000,0.0,0.0
1980-06-03,0.0,3.2455225801211323,3.158975393855809,3.180612087249756,24500,0.0,0.0
1980-06-04,0.0,3.180611816333735,3.1589751247827444,3.1697933673858643,8500,0.0,0.0
1980-06-05,0.0,3.1806118159072203,3.158975124359131,3.158975124359131,11500,0.0,0.0
1980-06-06,0.0,3.1589752342880213,3.11570143699646,3.11570143699646,23500,0.0,0.0
1980-06-09,0.0,3.11570143699646,3.11570143699646,3.11570143699646,2500,0.0,0.0
1980-06-10,0.0,3.137338544774375,3.094064950942993,3.094064950942993,7000,0.0,0.0
1980-06-11,0.0,3.094064950942993,3.094064950942993,3.094064950942993,500,0.0,0.0
1980-06-12,0.0,3.148156784965131,3.0724278460496564,3.11570143699646,12500,0.0,0.0
1980-06-13,0.0,3.1481564044952393,3.1373379564798105,3.1481564044952393,7500,0.0,0.0
1980-06-16,0.0,3.158975124359131,3.1373382264662903,3.158975124359131,6500,0.0,0.0
1980-06-17,0.0,3.1589752342880213,3.11570143699646,3.11570143699646,6500,0.0,0.0
1980-06-18,0.0,3.137338335642241,3.1048831940183277,3.11570143699646,14500,0.0,0.0
1980-06-19,0.0,3.137338335642241,3.0940647446954372,3.11570143699646,16500,0.0,0.0
1980-06-20,0.0,3.0940644075029926,3.0399723731282715,3.07242751121521,26500,0.0,0.0
1980-06-23,0.0,3.1157010974460393,3.0724275112152095,3.07242751121521,3500,0.0,0.0
1980-06-24,0.0,3.1481568983020844,3.0507912635803223,3.0507912635803223,31000,0.0,0.0
1980-06-25,0.0,3.0507912635803223,3.0507912635803223,3.0507912635803223,2500,0.0,0.0
1980-06-26,0.0,3.2455225801211323,3.1157015943783795,3.180612087249756,19000,0.0,0.0
1980-06-27,0.0,3.288794641551703,3.223884178911309,3.245521068572998,26000,0.0,0.0
1980-06-30,0.0,3.2238857746124268,3.2022490805860677,3.2238857746124268,10000,0.0,0.0
1980-07-01,0.0,3.2238857746124268,3.180612180214934,3.2238857746124268,9000,0.0,0.0
1980-07-02,0.0,3.3753428459167485,3.2022483039617082,3.375342845916748,7000,0.0,0.0
1980-07-03,0.0,3.3753434006126555,3.2887960122397812,3.3104329109191895,11000,0.0,0.0
1980-07-07,0.0,3.396980190539125,3.3537065982818604,3.3537065982818604,12000,0.0,0.0
1980-07-08,0.0,3.396980190539125,3.3537065982818604,3.3537065982818604,15000,0.0,0.0
1980-07-09,0.0,3.4618899138322243,3.4186163311782654,3.4402530193328857,39500,0.0,0.0
1980-07-10,0.0,3.4618896356185527,3.418616056442261,3.4186160564422607,14000,0.0,0.0
1980-07-11,0.0,3.4510711892383044,3.418616056442261,3.4186160564422607,5000,0.0,0.0
1980-07-14,0.0,3.6349859237670894,3.418617910537919,3.63498592376709,34000,0.0,0.0
1980-07-15,0.0,3.7215335417483857,3.6349859237670894,3.63498592376709,57000,0.0,0.0
1980-07-16,0.0,3.710713624954224,3.5917113096148197,3.7107136249542236,19500,0.0,0.0
1980-07-17,0.0,3.8080799579620357,3.7215327706039414,3.808079957962036,28000,0.0,0.0
1980-07-18,0.0,3.937901020050049,3.851353418360514,3.937901020050049,51500,0.0,0.0
1980-07-21,0.0,3.981174885959558,3.916264589592504,3.959537982940674,17500,0.0,0.0
1980-07-22,0.0,4.013628959655762,3.9487186806658183,4.013628959655762,29000,0.0,0.0
1980-07-23,0.0,4.024448093798811,3.970356050636702,3.991992950439453,16500,0.0,0.0
1980-07-24,0.0,4.046085413558273,3.98117470741272,3.9811747074127197,12500,0.0,0.0
1980-07-25,0.0,4.002811431884766,3.9811745307961246,4.002811431884766,4000,0.0,0.0
1980-07-28,0.0,4.002811609461237,3.9595378053642025,3.9811747074127197,20500,0.0,0.0
1980-07-29,0.0,4.013629977164947,3.894627631284859,3.916264533996582,35000,0.0,0.0
1980-07-30,0.0,3.937900652657693,3.851353059042746,3.8946268558502197,49500,0.0,0.0
1980-07-31,0.0,3.8946270307536004,3.829716745316852,3.872990131378174,15000,0.0,0.0
1980-08-01,0.0,3.8297166182436966,3.8188979625701904,3.8188979625701904,3500,0.0,0.0
1980-08-04,0.0,3.85135293006897,3.786442649720981,3.8513529300689697,13500,0.0,0.0
1980-08-05,0.0,3.894626725427295,3.808079547400143,3.8513529300689697,4000,0.0,0.0
1980-08-06,0.0,3.8946281791028308,3.8297178745269775,3.8297178745269775,5000,0.0,0.0
1980-08-07,0.0,3.8405348612276864,3.7864428209287047,3.8188979625701904,6000,0.0,0.0
1980-08-08,0.0,3.818898738896975,3.6566225850116396,3.7431697845458984,18000,0.0,0.0
1980-08-11,0.0,3.6998954901388763,3.634984796777791,3.6566216945648193,14500,0.0,0.0
1980-08-12,0.0,3.656620666181296,3.5917104037649934,3.6241655349731445,13500,0.0,0.0
1980-08-13,0.0,3.656621493540115,3.5700743198394775,3.5700743198394775,23000,0.0,0.0
1980-08-14,0.0,3.5808924948940692,3.5484373569488525,3.5484373569488525,8500,0.0,0.0
1980-08-15,0.0,3.7215328216552734,3.591711832492499,3.7215328216552734,11500,0.0,0.0
1980-08-18,0.0,3.7431684523001976,3.6674399375915527,3.6674399375915527,4000,0.0,0.0
1980-08-19,0.0,3.7215329362424576,3.6782591342926025,3.6782591342926025,3000,0.0,0.0
1980-08-20,0.0,3.6998966372530617,3.6349859237670894,3.63498592376709,7500,0.0,0.0
1980-08-21,0.0,3.6349859237670894,3.5917125274660693,3.63498592376709,13000,0.0,0.0
1980-08-22,0.0,3.6782591342926025,3.634985332342748,3.6782591342926025,8500,0.0,0.0
1980-08-25,0.0,3.6782597327577378,3.6349859237670894,3.63498592376709,4500,0.0,0.0
1980-08-26,0.0,3.6133482456207275,3.6133482456207275,3.6133482456207275,2500,0.0,0.0
1980-08-27,0.0,3.6133482456207275,3.5700744508378057,3.6133482456207275,21000,0.0,0.0
1980-08-28,0.0,3.5700743198394775,3.5700743198394775,3.5700743198394775,3000,0.0,0.0
1980-08-29,0.0,3.526800011425507,3.461889743804931,3.4618897438049316,10000,0.0,0.0
1980-09-02,0.0,3.483527898788452,3.483527898788452,3.483527898788452,1000,0.0,0.0
1980-09-03,0.0,3.6782591342926025,3.5051647518723046,3.6782591342926025,7500,0.0,0.0
1980-09-04,0.0,3.851353104211676,3.7215325376457336,3.8188979625701904,15500,0.0,0.0
1980-09-05,0.0,3.851353345296312,3.8080799579620357,3.808079957962036,2000,0.0,0.0
1980-09-08,0.0,3.9379014367083056,3.77562528540477,3.916264533996582,13000,0.0,0.0
1980-09-09,0.0,3.9379009453439484,3.8080799579620357,3.808079957962036,4500,0.0,0.0
1980-09-10,0.0,3.85135293006897,3.85135293006897,3.8513529300689697,1000,0.0,0.0
1980-09-11,0.0,3.8946271453201304,3.8080799579620357,3.808079957962036,6500,0.0,0.0
1980-09-12,0.0,3.8297178745269775,3.7864440630166407,3.8297178745269775,4000,0.0,0.0
1980-09-15,0.0,3.808080493713793,3.7431697845458984,3.7431697845458984,13500,0.0,0.0
1980-09-16,0.0,3.851353104211676,3.8080797195862006,3.8188979625701904,2500,0.0,0.0
1980-09-17,0.0,3.8946270307536004,3.8405349886598,3.872990131378174,35500,0.0,0.0
1980-09-18,0.0,3.872990245308221,3.8080799579620357,3.808079957962036,8000,0.0,0.0
1980-09-19,0.0,3.8729901313781743,3.829716745316852,3.872990131378174,2500,0.0,0.0
1980-09-22,0.0,3.8729900028691717,3.8188979625701904,3.8188979625701904,1500,0.0,0.0
1980-09-23,0.0,3.894626966664489,3.82971668229589,3.8405349254608154,7500,0.0,0.0
