Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-30,11.464787820579646,11.525129039291617,11.319969586218729,11.404446601867676,847400,0.0,0
2008-06-02,11.404444368969052,11.525126782764346,11.344103162071406,11.4647855758667,271400,0.0,0
2008-06-03,11.46479125562124,11.519098253641987,11.344108782038827,11.374279975891113,332900,0.0,0
2008-06-04,11.362210817056376,11.464790568176593,11.350142340239103,11.386347770690918,200100,0.0,0
2008-06-05,11.434617786680171,11.494957854479122,11.392378127942678,11.404446601867676,291500,0.0,0
2008-06-06,11.404448048338399,11.404448048338399,11.283766746520996,11.283766746520996,271400,0.0,0
2008-06-09,11.229462407502684,11.398416500094811,11.229462407502684,11.2535982131958,326600,0.0,0
2008-06-10,11.265664168173151,11.39841394703509,10.849310967273954,11.24756145477295,579500,0.0,0
2008-06-11,11.259630141740194,11.344107170700589,11.22342586517334,11.22342586517334,314200,0.0,0
2008-06-12,11.163084612952337,11.283767069133319,10.795004157422227,10.861379623413086,473100,0.0,0
2008-06-13,10.909652443945115,11.042402225844013,10.535537748174464,10.843276977539062,139700,0.0,0
2008-06-16,10.825174058441595,11.163083284249714,10.813105584077327,11.030333518981934,241200,0.0,0
2008-06-17,11.283767135307537,11.464789669727425,11.163084678418809,11.422551155090332,330000,0.0,0
2008-06-18,11.458755376367222,11.488926565900073,11.253595891196635,11.332039833068848,157400,0.0,0
2008-06-19,11.422552735141405,11.458757016850782,11.066540704077992,11.374279975891113,130300,0.0,0
2008-06-20,11.332039294028572,11.422550556495302,11.006197368052568,11.199288368225098,30200,0.0,0
2008-06-23,11.16308536408771,11.368244862852114,10.78293755809089,11.30186939239502,54400,0.0,0
2008-06-24,11.163084656207431,11.241527447389782,10.951890932528974,11.060504913330078,233400,0.0,0
2008-06-25,11.072571623176843,11.452719344436497,11.036367352321882,11.350139617919922,139400,0.0,0
2008-06-26,11.283766746520996,11.374278010612338,11.217391282427867,11.283766746520996,70400,0.0,0
2008-06-27,11.163085665965035,11.434620642529508,11.151017189025879,11.151017189025879,127100,0.0,0
2008-06-30,11.151017076407305,11.386347770690918,11.07257427892163,11.386347770690918,234800,0.0,0
2008-07-01,11.138951277701132,11.39841783708891,11.042405741777342,11.193258285522461,97800,0.0,0
2008-07-02,11.132915804900598,11.223427081584074,10.939823623485639,10.982063293457031,48100,0.0,0
2008-07-03,10.891550640630825,11.042403148954872,10.445027354101244,10.752766609191895,73900,0.0,0
