Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.22383636381852628,0.22831307351589206,0.2215979945608231,0.22831307351589203,2700,0.0,0.0
1973-05-04,0.22831307351589206,0.22831307351589206,0.22831307351589206,0.22831307351589203,338,0.0,0.0
1973-05-07,0.22831307351589206,0.22831307351589206,0.22831307351589206,0.22831307351589203,1350,0.0,0.0
1973-05-08,0.22831307351589206,0.22831307351589206,0.22831307351589206,0.22831307351589203,2025,0.0,0.0
1973-05-09,0.22831307351589206,0.22831307351589206,0.22383636381852628,0.22831307351589203,2700,0.0,0.0
1973-05-10,0.22831311532456863,0.22831311532456863,0.21488295495510104,0.214882954955101,8775,0.0,0.0
1973-05-11,0.21488295495510104,0.21712131021367131,0.21488295495510104,0.214882954955101,8100,0.0,0.0
1973-05-14,0.21488301282087097,0.2171213686822073,0.20145277678966522,0.20145277678966522,14175,0.0,0.0
1973-05-15,0.20369104414012978,0.2059294134378433,0.20369104414012978,0.20592941343784332,6750,0.0,0.0
1973-05-16,0.20816768705844882,0.20816768705844882,0.20816768705844882,0.2081676870584488,1350,0.0,0.0
1973-05-17,0.20816768705844882,0.20816768705844882,0.20816768705844882,0.2081676870584488,0,0.0,0.0
1973-05-18,0.20816766813386878,0.20816766813386878,0.20369094610214233,0.20369094610214233,8775,0.0,0.0
1973-05-21,0.20369094610214233,0.20369094610214233,0.20369094610214233,0.20369094610214233,1350,0.0,0.0
1973-05-22,0.20369094610214233,0.20369094610214233,0.20369094610214233,0.20369094610214233,5400,0.0,0.0
1973-05-23,0.20369104414012978,0.2059294134378433,0.20369104414012978,0.20592941343784332,8100,0.0,0.0
1973-05-24,0.20592933304360303,0.20816768705844882,0.20592933304360303,0.2081676870584488,5400,0.0,0.0
1973-05-25,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,675,0.0,0.0
1973-05-29,0.21264445781707766,0.21264445781707766,0.21264445781707766,0.21264445781707764,338,0.0,0.0
1973-05-30,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,338,0.0,0.0
1973-05-31,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,0,0.0,0.0
1973-06-01,0.212644550149025,0.212644550149025,0.2059294134378433,0.20592941343784332,1350,0.0,0.0
1973-06-04,0.20592931432251235,0.20816766813386878,0.20369094610214233,0.20369094610214233,3375,0.0,0.0
1973-06-05,0.20369094610214233,0.20369094610214233,0.20369094610214233,0.20369094610214233,0,0.0,0.0
1973-06-06,0.20369094610214233,0.20369094610214233,0.20369094610214233,0.20369094610214233,0,0.0,0.0
1973-06-07,0.20145277678966522,0.20145277678966522,0.20145277678966522,0.20145277678966522,2700,0.0,0.0
1973-06-08,0.20145277678966522,0.20145277678966522,0.20145277678966522,0.20145277678966522,1350,0.0,0.0
1973-06-11,0.20145277678966522,0.20145277678966522,0.20145277678966522,0.20145277678966522,0,0.0,0.0
1973-06-12,0.20145277678966522,0.20145277678966522,0.20145277678966522,0.20145277678966522,2025,0.0,0.0
1973-06-13,0.2014526892514368,0.2059294134378433,0.2014526892514368,0.20592941343784332,2025,0.0,0.0
1973-06-14,0.2059294134378433,0.2059294134378433,0.2059294134378433,0.20592941343784332,0,0.0,0.0
1973-06-15,0.2059294134378433,0.2059294134378433,0.2059294134378433,0.20592941343784332,0,0.0,0.0
1973-06-18,0.20816767793844304,0.21264445781707766,0.20816767793844304,0.21264445781707764,2700,0.0,0.0
1973-06-19,0.21264445781707766,0.21264445781707766,0.20816767793844304,0.21264445781707764,675,0.0,0.0
1973-06-20,0.21488297739155243,0.21712133288383484,0.21488297739155243,0.21712133288383484,2025,0.0,0.0
1973-06-21,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,675,0.0,0.0
1973-06-22,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,0,0.0,0.0
1973-06-25,0.21264445781707766,0.21264445781707766,0.21264445781707766,0.21264445781707764,675,0.0,0.0
1973-06-26,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,675,0.0,0.0
1973-06-27,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,675,0.0,0.0
1973-06-28,0.21488295495510104,0.21488295495510104,0.2126445852875078,0.214882954955101,1350,0.0,0.0
1973-06-29,0.21488297739155243,0.21712133288383484,0.21488297739155243,0.21712133288383484,4050,0.0,0.0
1973-07-02,0.21712131021367131,0.21712131021367131,0.21488295495510104,0.214882954955101,1350,0.0,0.0
1973-07-03,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,0,0.0,0.0
1973-07-05,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,4725,0.0,0.0
1973-07-06,0.21264445781707766,0.21264445781707766,0.21264445781707766,0.21264445781707764,675,0.0,0.0
1973-07-09,0.212644467133215,0.2148828355570757,0.20816768705844882,0.2081676870584488,3375,0.0,0.0
1973-07-10,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,338,0.0,0.0
1973-07-11,0.21488297739155243,0.21712133288383484,0.21488297739155243,0.21712133288383484,2025,0.0,0.0
1973-07-12,0.21712133288383484,0.21712133288383484,0.21712133288383484,0.21712133288383484,0,0.0,0.0
1973-07-13,0.21488295495510104,0.21488295495510104,0.2126445852875078,0.214882954955101,2025,0.0,0.0
1973-07-16,0.21488282614287352,0.21488282614287352,0.21264445781707766,0.21264445781707764,1350,0.0,0.0
1973-07-17,0.2126445852875078,0.21488295495510104,0.2126445852875078,0.214882954955101,4050,0.0,0.0
1973-07-18,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,1350,0.0,0.0
1973-07-19,0.21488282614287352,0.21488282614287352,0.21264445781707766,0.21264445781707764,5400,0.0,0.0
1973-07-20,0.2126445852875078,0.21488295495510104,0.20816780272525257,0.214882954955101,3375,0.0,0.0
1973-07-23,0.21488282614287352,0.21488282614287352,0.21264445781707766,0.21264445781707764,2025,0.0,0.0
1973-07-24,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,1350,0.0,0.0
1973-07-25,0.20816768705844882,0.20816768705844882,0.20816768705844882,0.2081676870584488,1350,0.0,0.0
1973-07-26,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,338,0.0,0.0
1973-07-27,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,0,0.0,0.0
1973-07-30,0.21264445781707766,0.21264445781707766,0.21264445781707766,0.21264445781707764,2025,0.0,0.0
1973-07-31,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,2700,0.0,0.0
1973-08-01,0.21264445781707766,0.21264445781707766,0.21264445781707766,0.21264445781707764,675,0.0,0.0
1973-08-02,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,338,0.0,0.0
1973-08-03,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,0,0.0,0.0
1973-08-06,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,0,0.0,0.0
1973-08-07,0.212644550149025,0.212644550149025,0.2059294134378433,0.20592941343784332,2025,0.0,0.0
1973-08-08,0.21264445781707766,0.21264445781707766,0.21264445781707766,0.21264445781707764,1350,0.0,0.0
1973-08-09,0.2126445852875078,0.21488295495510104,0.2126445852875078,0.214882954955101,2025,0.0,0.0
1973-08-10,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,675,0.0,0.0
1973-08-13,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,0,0.0,0.0
1973-08-14,0.21488297739155243,0.21712133288383484,0.21488297739155243,0.21712133288383484,2700,0.0,0.0
1973-08-15,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,675,0.0,0.0
1973-08-16,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,1350,0.0,0.0
1973-08-17,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,675,0.0,0.0
1973-08-20,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,675,0.0,0.0
1973-08-21,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,0,0.0,0.0
1973-08-22,0.20816768705844882,0.20816768705844882,0.20816768705844882,0.2081676870584488,1350,0.0,0.0
1973-08-23,0.20816776832653627,0.20816776832653627,0.2059294134378433,0.20592941343784332,4050,0.0,0.0
1973-08-24,0.20369094610214233,0.20369094610214233,0.20369094610214233,0.20369094610214233,22950,0.0,0.0
1973-08-27,0.20369113265100156,0.20369113265100156,0.20145277678966522,0.20145277678966522,4725,0.0,0.0
1973-08-28,0.2014525922907859,0.20369094610214233,0.2014525922907859,0.20369094610214233,4050,0.0,0.0
1973-08-29,0.20816768705844882,0.20816768705844882,0.20816768705844882,0.2081676870584488,1350,0.0,0.0
1973-08-30,0.2059294134378433,0.2059294134378433,0.2059294134378433,0.20592941343784332,338,0.0,0.0
1973-08-31,0.2059294134378433,0.2059294134378433,0.2059294134378433,0.20592941343784332,0,0.0,0.0
1973-09-04,0.2059294134378433,0.2059294134378433,0.2059294134378433,0.20592941343784332,0,0.0,0.0
1973-09-05,0.20816768705844882,0.20816768705844882,0.20816768705844882,0.2081676870584488,338,0.0,0.0
1973-09-06,0.21264445781707766,0.21264445781707766,0.21264445781707766,0.21264445781707764,2700,0.0,0.0
1973-09-07,0.21264445781707766,0.21264445781707766,0.21264445781707766,0.21264445781707764,0,0.0,0.0
1973-09-10,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,338,0.0,0.0
1973-09-11,0.2148828355570757,0.2148828355570757,0.20816768705844882,0.2081676870584488,3375,0.0,0.0
1973-09-12,0.20816780272525257,0.21488295495510104,0.20816780272525257,0.214882954955101,24975,0.0,0.0
1973-09-13,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,1350,0.0,0.0
1973-09-14,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,0,0.0,0.0
1973-09-17,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,1350,0.0,0.0
1973-09-18,0.21488295495510104,0.21488295495510104,0.2126445852875078,0.214882954955101,1350,0.0,0.0
1973-09-19,0.21488295495510104,0.21488295495510104,0.2126445852875078,0.214882954955101,4725,0.0,0.0
1973-09-20,0.21712133288383484,0.21712133288383484,0.21712133288383484,0.21712133288383484,338,0.0,0.0
1973-09-21,0.21712133288383484,0.21712133288383484,0.21712133288383484,0.21712133288383484,0,0.0,0.0
1973-09-24,0.21712131021367131,0.21712131021367131,0.2126445852875078,0.214882954955101,6075,0.0,0.0
1973-09-25,0.21712133288383484,0.21712133288383484,0.21712133288383484,0.21712133288383484,675,0.0,0.0
1973-09-26,0.21712133288383484,0.21712133288383484,0.21712133288383484,0.21712133288383484,1350,0.0,0.0
1973-09-27,0.21488295495510104,0.21488295495510104,0.20816780272525257,0.214882954955101,5400,0.0,0.0
1973-09-28,0.21488295495510104,0.21488295495510104,0.2126445852875078,0.214882954955101,1350,0.0,0.0
1973-10-01,0.21712133288383484,0.21712133288383484,0.21712133288383484,0.21712133288383484,3375,0.0,0.0
1973-10-02,0.21488295495510104,0.21488295495510104,0.21488295495510104,0.214882954955101,675,0.0,0.0
