Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3796416528522968,0.36729577122691803,0.3703821003437042,168000,0.0,0.0
1980-03-18,0.0,0.3703821003437042,0.36420887695189774,0.3703821003437042,172800,0.0,0.0
1980-03-19,0.0,0.3703821003437042,0.36420887695189774,0.3703821003437042,120000,0.0,0.0
1980-03-20,0.0,0.3703821003437042,0.36729577122691803,0.3703821003437042,134400,0.0,0.0
1980-03-21,0.0,0.37655544657577744,0.36729589104652405,0.36729589104652405,170400,0.0,0.0
1980-03-24,0.0,0.3734685512937473,0.36729589104652405,0.36729589104652405,211200,0.0,0.0
1980-03-25,0.0,0.37655544657577744,0.36112266564088225,0.36729589104652405,328800,0.0,0.0
1980-03-26,0.0,0.3703818260095058,0.3611222803592682,0.3611222803592682,72000,0.0,0.0
1980-03-27,0.0,0.36420868371510323,0.330257385969162,0.330257385969162,343200,0.0,0.0
1980-03-28,0.0,0.3642090001737475,0.3395172285690895,0.3549494445323944,324000,0.0,0.0
1980-03-31,0.0,0.3549494445323944,0.3456898888910413,0.3549494445323944,350400,0.0,0.0
1980-04-01,0.0,0.3549494445323944,0.3487767842104426,0.3549494445323944,1276800,0.0,0.0
1980-04-02,0.0,0.35186290724740776,0.33951702871247696,0.34877657890319824,108000,0.0,0.0
1980-04-03,0.0,0.34877657890319824,0.3426033570566865,0.34877657890319824,98400,0.0,0.0
1980-04-07,0.0,0.34568962383604523,0.339516968246932,0.34260329604148865,74400,0.0,0.0
1980-04-08,0.0,0.3456899274827067,0.3364303708076477,0.3364303708076477,160800,0.0,0.0
1980-04-09,0.0,0.3395172664716597,0.33334404030212417,0.3364303708076477,74400,0.0,0.0
1980-04-10,0.0,0.3456899274827067,0.33334404030212417,0.3364303708076477,172800,0.0,0.0
1980-04-11,0.0,0.345689835520235,0.3333439516239782,0.33951717615127563,194400,0.0,0.0
1980-04-14,0.0,0.34260350583575533,0.33951717615127563,0.33951717615127563,64800,0.0,0.0
1980-04-15,0.0,0.3426035969771832,0.3364303708076477,0.3364303708076477,69600,0.0,0.0
1980-04-16,0.0,0.33951717615127563,0.33643028130845787,0.33951717615127563,547200,0.0,0.0
1980-04-17,0.0,0.33643019235569227,0.3240843117237091,0.3240843117237091,139200,0.0,0.0
1980-04-18,0.0,0.330257385969162,0.3240841658526571,0.330257385969162,40800,0.0,0.0
