Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16,6.90540313720703,7.365763346354166,6.847858111063639,6.905403137207031,6212400,0.0,0.0
1995-06-19,6.962946323726489,7.020491334666377,6.502586236207382,6.617676258087158,1528200,0.0,0.0
1995-06-20,6.6752212690270465,6.732766279966935,6.617676258087158,6.617676258087158,863000,0.0,0.0
1995-06-21,6.6752209114817385,6.6752209114817385,6.445040880051334,6.5025858879089355,629000,0.0,0.0
1995-06-22,6.502585190993089,6.962945204514724,6.445040189302885,6.732765197753906,546200,0.0,0.0
1995-06-23,6.790310199444111,6.847855201134315,6.675220196063702,6.732765197753906,365000,0.0,0.0
1995-06-26,6.73276591933934,6.790310927196941,6.445040880051334,6.5025858879089355,515400,0.0,0.0
1995-06-27,6.560131200722285,6.560131200722285,6.4450411796569815,6.445041179656982,270800,0.0,0.0
1995-06-28,6.502586190189634,6.502586190189634,6.4450411796569815,6.445041179656982,500400,0.0,0.0
1995-06-29,6.4450411796569815,6.560131200722285,6.4450411796569815,6.445041179656982,309200,0.0,0.0
1995-06-30,6.502587954203287,6.617678006490071,6.502587954203287,6.56013298034668,95000,0.0,0.0
1995-07-03,6.5025858879089355,6.5601308957665365,6.5025858879089355,6.5025858879089355,9200,0.0,0.0
1995-07-05,6.5601308957665365,6.5601308957665365,6.5025858879089355,6.5025858879089355,75600,0.0,0.0
1995-07-06,6.5025858879089355,6.5601308957665365,6.5025858879089355,6.5025858879089355,81400,0.0,0.0
1995-07-07,6.502586321397261,7.02049142664129,6.502586321397261,6.96294641494751,475000,0.0,0.0
1995-07-10,6.90540236811484,7.135582447052002,6.90540236811484,7.135582447052002,241400,0.0,0.0
1995-07-11,7.0204929043264945,7.883668261415818,7.0204929043264945,7.826123237609863,538600,0.0,0.0
1995-07-12,7.826123555501302,8.344028790791828,7.711033503214518,8.286483764648438,496200,0.0,0.0
1995-07-13,8.286476402015952,8.286476402015952,8.113841476973953,8.228931427001953,384000,0.0,0.0
1995-07-14,8.228931427001953,8.228931427001953,8.056296501959954,8.228931427001953,102200,0.0,0.0
1995-07-17,8.344026653971893,8.746841733818812,8.344026653971893,8.68929672241211,480200,0.0,0.0
1995-07-18,8.689301596016719,8.689301596016719,8.28648629024111,8.34403133392334,359200,0.0,0.0
1995-07-19,8.286482475173306,8.286482475173306,8.113847423607195,8.171392440795898,101600,0.0,0.0
1995-07-20,8.056304300431725,8.056304300431725,7.768579146844877,7.9987592697143555,119600,0.0,0.0
