Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-15,7.107786466509596,7.205824807033682,6.862690381457542,6.911709785461426,25569200,0.0,0.0
2007-05-16,6.88720060986319,7.078375271626131,6.88720060986319,7.0342583656311035,4930400,0.0,0.0
2007-05-17,7.058767723667877,7.181315777672415,6.921514034078239,7.107787132263184,1979800,0.0,0.0
2007-05-18,7.107787252244845,7.240139377196079,7.0342586055944265,7.181315898895264,1927400,0.0,0.0
2007-05-21,7.1813152270612015,7.230334631898054,7.05876718245276,7.156805992126465,954800,0.0,0.0
2007-05-22,7.205824929479628,7.205824929479628,6.965630874243168,7.156805992126465,713600,0.0,0.0
2007-05-23,7.107787175505762,7.362687353778159,7.034258529649194,7.323471546173096,1836200,0.0,0.0
2007-05-24,7.279355325960931,7.338178341692918,7.156807259648348,7.25484561920166,980600,0.0,0.0
2007-05-25,7.2548447877918125,7.347981101823034,7.19602177880098,7.328373432159424,981400,0.0,0.0
2007-05-29,7.352883158722224,7.377392862748042,7.161708028301307,7.343079090118408,1783400,0.0,0.0
2007-05-30,7.303863455999805,7.392098199939475,7.254844517409534,7.259746551513672,1286800,0.0,0.0
2007-05-31,7.225432377197331,7.328372750223179,7.205824709358297,7.303863048553467,591200,0.0,0.0
2007-06-01,7.338177101247531,7.338177101247531,7.230334690226682,7.279354095458984,562200,0.0,0.0
2007-06-04,7.279353229617859,7.323470128099023,7.215628197389104,7.245039463043213,1166000,0.0,0.0
2007-06-05,7.196021510627906,7.362686930299363,7.196021510627906,7.3528828620910645,801200,0.0,0.0
2007-06-06,7.352881861236771,7.372489527500724,7.230333830216158,7.245039463043213,701400,0.0,0.0
2007-06-07,7.245040045036365,7.377392153562602,7.112688403993805,7.303863048553467,642800,0.0,0.0
2007-06-08,7.328373580559195,7.35778531939206,7.215629594581294,7.323471546173096,187800,0.0,0.0
2007-06-11,7.323471124949871,7.362686930299363,7.323471124949871,7.3528828620910645,316000,0.0,0.0
2007-06-12,7.254844842571652,7.544058322906493,7.220531069788447,7.544058322906494,819600,0.0,0.0
2007-06-13,7.499940048231005,7.80385912755357,7.436215012125419,7.7450361251831055,848000,0.0,0.0
2007-06-14,7.60778393034171,7.794056573611982,7.597979860967612,7.789155006408691,658200,0.0,0.0
2007-06-15,7.754840636497846,7.921506063208737,7.646998686553864,7.9018988609313965,815000,0.0,0.0
2007-06-18,7.818565597203078,8.039151996547394,7.749938987508771,7.764644622802734,678600,0.0,0.0
2007-06-19,7.696016722799218,7.80385912755357,7.651899354150453,7.7450361251831055,438200,0.0,0.0
2007-06-20,7.745036603299187,7.999936295973316,7.676409529221997,7.838172912597656,983000,0.0,0.0
2007-06-21,7.843075350165715,7.901898826677631,7.696017593853363,7.7009196281433105,437600,0.0,0.0
2007-06-22,7.700919027105729,7.823467069887498,7.57837098432396,7.720526695251465,2263600,0.0,0.0
2007-06-25,7.76954633834028,7.941113790505455,7.76954633834028,7.852879047393799,1306600,0.0,0.0
2007-06-26,7.980328977622046,8.039151515276435,7.794055426792596,7.857780933380127,734800,0.0,0.0
2007-06-27,7.8724863971931835,7.941113940334522,7.808761823169883,7.847977161407471,395600,0.0,0.0
2007-06-28,7.847978020202003,7.892095397417926,7.7646453004572065,7.789155006408691,219600,0.0,0.0
2007-06-29,7.833271683175782,7.857781855882082,7.764645069533118,7.843075752258301,252200,0.0,0.0
2007-07-02,7.843075094872097,7.847977129002481,7.700919377476888,7.833271026611328,193000,0.0,0.0
2007-07-03,7.794055461883546,7.833270798818823,7.7744477934159075,7.794055461883545,120800,0.0,0.0
2007-07-05,7.69601717339007,7.843074921668085,7.6469982356198605,7.730330944061279,651600,0.0,0.0
2007-07-06,7.696017119545353,7.91660350667721,7.671507417089882,7.794055461883545,645000,0.0,0.0
2007-07-09,7.745037831584313,8.039152908236616,7.73033219462264,8.014643669128418,667000,0.0,0.0
2007-07-10,8.0244479703038,8.200916553903406,7.8920958313784215,8.068564414978027,1051600,0.0,0.0
2007-07-11,8.034249632606395,8.33326716537714,7.970525059786224,8.303855895996094,613600,0.0,0.0
2007-07-12,8.30875786453976,8.387188538915728,8.240130323235245,8.274443626403809,956200,0.0,0.0
2007-07-13,8.186209948498895,8.936203400958275,8.186209948498895,8.892086029052734,744400,0.0,0.0
2007-07-16,8.892086699505194,8.926400005803927,8.602873210748042,8.715618133544922,618600,0.0,0.0
2007-07-17,8.81365555682391,9.014634284601522,8.769538183900295,8.82345962524414,1233200,0.0,0.0
2007-07-18,8.911694867652123,8.94600817406745,8.75973553854105,8.931302070617676,431200,0.0,0.0
2007-07-19,8.83326328453599,8.911693958330332,8.700911171895271,8.774439811706543,346800,0.0,0.0
2007-07-20,8.774440199129966,8.7891463017285,8.210719355730044,8.357776641845703,518400,0.0,0.0
2007-07-23,8.421502162831743,8.421502162831743,8.21071936680553,8.264640808105469,834400,0.0,0.0
2007-07-24,8.161699914949377,8.210719321774349,7.862683309755141,7.8773884773254395,664400,0.0,0.0
2007-07-25,7.921506434983486,7.975427879969858,7.676410317725414,7.843075752258301,646400,0.0,0.0
2007-07-26,7.872486389361957,7.8969965600907015,7.519548345574757,7.661704063415527,811800,0.0,0.0
2007-07-27,7.597979005696713,7.661704047003827,7.058767405395722,7.289157867431641,1492000,0.0,0.0
2007-07-30,7.328372931735875,7.480332711864959,7.313667297363282,7.313667297363281,406800,0.0,0.0
2007-07-31,7.4754308965023855,7.725429025565111,7.4754308965023855,7.710722923278809,522000,0.0,0.0
2007-08-01,7.759742099723954,7.818565104678009,7.61268435359697,7.671507358551025,331600,0.0,0.0
2007-08-02,7.696017383084718,7.833271067058249,7.460725353415808,7.490136623382568,343000,0.0,0.0
2007-08-03,7.548959789663664,7.720527248853904,7.338177458853724,7.485235214233398,310200,0.0,0.0
2007-08-06,7.588174922341766,7.6126846254855804,7.014650486685255,7.4607253074646,527600,0.0,0.0
2007-08-07,7.548960697861594,7.548960697861594,7.254845619201659,7.25484561920166,641400,0.0,0.0
