Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-09,5.707607746124268,5.8200729233878,5.707607746124268,5.707607746124268,69400,0.0,0.0
1995-11-10,5.679486888137894,5.679486888137894,5.595138072967529,5.595138072967529,60800,0.0,0.0
1995-11-13,5.567023980248835,5.567023980248835,5.454558849334717,5.454558849334717,30000,0.0,0.0
1995-11-14,5.454559567100123,5.454559567100123,5.342094421386719,5.342094421386719,81800,0.0,0.0
1995-11-15,5.342094421386719,5.37021070781507,5.342094421386719,5.342094421386719,12400,0.0,0.0
1995-11-16,5.342094421386719,5.342094421386719,5.342094421386719,5.342094421386719,78400,0.0,0.0
1995-11-17,5.313976441660235,5.313976441660235,5.22962760925293,5.22962760925293,26800,0.0,0.0
1995-11-20,5.1733992682562935,5.1733992682562935,4.9765851656595865,5.060934066772461,32400,0.0,0.0
1995-11-21,5.089049271174839,5.313979625701904,5.089049271174839,5.313979625701904,16000,0.0,0.0
1995-11-22,5.313978134958368,5.342094421386719,5.285861848530016,5.342094421386719,42600,0.0,0.0
1995-11-24,5.342094421386719,5.342094421386719,5.313978134958368,5.342094421386719,7400,0.0,0.0
1995-11-27,5.342094302177429,5.4545594453811646,5.342094302177429,5.398326873779297,43400,0.0,0.0
1995-11-28,5.398326873779297,5.398326873779297,5.398326873779297,5.398326873779297,27800,0.0,0.0
1995-11-29,5.285861667266674,5.285861667266674,4.94846624169646,4.9765825271606445,393600,0.0,0.0
1995-11-30,4.976582107218829,4.976582107218829,4.948465824127197,4.948465824127197,659400,0.0,0.0
1995-12-01,4.948463527635596,5.004696067722365,4.892230987548828,4.892230987548828,1157200,0.0,0.0
1995-12-04,4.864117695064079,4.864117695064079,4.6110711097717285,4.6110711097717285,632800,0.0,0.0
1995-12-05,4.639186010770271,4.667302289623425,4.582953453063965,4.582953453063965,1157000,0.0,0.0
1995-12-06,4.58295355684617,4.807883792765001,4.58295355684617,4.7797675132751465,645200,0.0,0.0
1995-12-07,4.835998404366629,4.976579753330776,4.835998404366629,4.920347213745117,763400,0.0,0.0
1995-12-08,4.8922342394219065,5.173397126745005,4.8922342394219065,5.145280838012695,955200,0.0,0.0
1995-12-11,5.1452787768456245,5.313976441660235,5.1452787768456245,5.22962760925293,814200,0.0,0.0
1995-12-12,5.229630123014036,5.285862704981929,5.173397541046143,5.173397541046143,1107200,0.0,0.0
1995-12-13,5.1171651545150505,5.145281446572826,5.0609325703995,5.089048862457275,998800,0.0,0.0
1995-12-14,5.0609312643551965,5.117163833959142,5.032814979553223,5.032814979553223,603600,0.0,0.0
1995-12-15,5.060932377110357,5.2015138320300895,5.004699795142464,5.173397541046143,437800,0.0,0.0
1995-12-18,5.1733949854132835,5.1733949854132835,5.004697322845459,5.004697322845459,741600,0.0,0.0
1995-12-19,4.9765825271606445,5.004698812624829,4.9203499562322754,4.9765825271606445,452600,0.0,0.0
1995-12-20,4.9484647686561845,5.004697322845459,4.934406630108866,5.004697322845459,986800,0.0,0.0
1995-12-21,4.9765851656595865,5.060934066772461,4.948468865288628,5.060934066772461,556200,0.0,0.0
1995-12-22,5.032817766401503,5.089050367143419,5.032817766401503,5.060934066772461,185200,0.0,0.0
1995-12-26,5.06093014727582,5.117162704467773,5.06093014727582,5.117162704467773,236200,0.0,0.0
1995-12-27,5.1171649590782495,5.229630123014036,5.1171649590782495,5.173397541046143,275000,0.0,0.0
1995-12-28,5.173397541046143,5.2015138320300895,5.1452812500621965,5.173397541046143,221400,0.0,0.0
1995-12-29,5.173397002349029,5.229629578461518,5.1452807142927846,5.201513290405273,64200,0.0,0.0
1996-01-02,5.173397541046143,5.257746413997982,5.1452812500621965,5.173397541046143,318800,0.0,0.0
1996-01-03,5.173395054314726,5.342092719129337,5.173395054314726,5.22962760925293,411800,0.0,0.0
1996-01-04,5.201513415477315,5.201513415477315,5.145280838012695,5.145280838012695,306400,0.0,0.0
1996-01-05,5.145281859806605,5.313979625701904,5.145281859806605,5.313979625701904,367000,0.0,0.0
1996-01-08,5.229629578461518,5.257745866517763,5.201513290405273,5.201513290405273,33800,0.0,0.0
1996-01-09,5.173395261659727,5.201511540255704,5.117162704467773,5.117162704467773,284400,0.0,0.0
1996-01-10,5.117162499376523,5.257743886722031,5.117162499376523,5.22962760925293,168200,0.0,0.0
1996-01-11,5.201510761646515,5.3139758591956285,5.201510761646515,5.28585958480835,106400,0.0,0.0
1996-01-12,5.313977843064528,5.482675552368164,5.313977843064528,5.482675552368164,209200,0.0,0.0
1996-01-15,5.48267298607371,5.623254344690984,5.48267298607371,5.595138072967529,306800,0.0,0.0
1996-01-16,5.623258863176618,5.791956629071916,5.623258863176618,5.707607746124268,422400,0.0,0.0
1996-01-17,5.679487805366516,5.679487805366516,5.595138976573944,5.623255252838135,289200,0.0,0.0
1996-01-18,5.595140035706337,5.623256317292801,5.567023754119873,5.567023754119873,178000,0.0,0.0
1996-01-19,5.538908302783966,5.538908302783966,5.398326873779297,5.398326873779297,192400,0.0,0.0
1996-01-22,5.4264425666061875,5.454558849334717,5.398326283877657,5.454558849334717,140800,0.0,0.0
1996-01-23,5.426442924810916,5.538908063148966,5.426442924810916,5.510791778564453,184400,0.0,0.0
1996-01-24,5.510792139956825,5.538908426385176,5.342094421386719,5.342094421386719,222800,0.0,0.0
1996-01-25,5.342094421386719,5.37021070781507,5.313978134958368,5.342094421386719,172800,0.0,0.0
1996-01-26,5.285858973158591,5.370207786560059,5.2296264308909475,5.370207786560059,181400,0.0,0.0
1996-01-29,5.398325711010611,5.398325711010611,5.257744312286377,5.257744312286377,120000,0.0,0.0
1996-01-30,5.229629704209625,5.229629704209625,5.145280838012695,5.145280838012695,467200,0.0,0.0
1996-01-31,5.14527772539225,5.595138072967529,5.14527772539225,5.595138072967529,550600,0.0,0.0
1996-02-01,5.567022584519297,5.960650444030762,5.538906308839906,5.960650444030762,897400,0.0,0.0
1996-02-02,5.960653057804814,6.18558336187292,5.876304193779275,6.073118209838867,483600,0.0,0.0
1996-02-05,6.0168867111206055,6.045003004163226,5.988770418077986,6.0168867111206055,244400,0.0,0.0
1996-02-06,5.9606546661663495,6.016887257356599,5.932538370571225,5.988770961761475,85400,0.0,0.0
1996-02-07,5.988766719710153,6.016882995389543,5.904417892671981,5.960650444030762,153000,0.0,0.0
1996-02-08,5.904419422149658,5.960651988074893,5.77789614881788,5.904419422149658,191000,0.0,0.0
1996-02-09,5.876303792575707,5.876303792575707,5.763838648220192,5.820071220397949,101000,0.0,0.0
1996-02-12,5.791954934309071,5.820071220397949,5.763838648220192,5.820071220397949,83800,0.0,0.0
1996-02-13,5.791956366779648,6.0168867111206055,5.791956366779648,6.0168867111206055,177800,0.0,0.0
1996-02-14,5.988768271037511,6.016884554000129,5.904419422149658,5.904419422149658,132400,0.0,0.0
1996-02-15,5.876304337121908,5.876304337121908,5.791955471038818,5.791955471038818,86400,0.0,0.0
1996-02-16,5.791954934309071,5.848187506486829,5.7357223621313125,5.820071220397949,91600,0.0,0.0
1996-02-20,5.763838648220192,5.848187506486829,5.707606076042434,5.820071220397949,134600,0.0,0.0
1996-02-21,5.791951526295055,5.904416604475542,5.791951526295055,5.87630033493042,100800,0.0,0.0
1996-02-22,5.87630401681003,6.185583175589505,5.87630401681003,6.157466888427734,546400,0.0,0.0
1996-02-23,6.29804790125484,6.4105130423486765,6.26993161598138,6.354280471801758,498400,0.0,0.0
1996-02-26,6.354280471801758,6.438629327622135,6.354280471801758,6.354280471801758,312200,0.0,0.0
1996-02-27,6.354280471801758,6.494861898169053,6.29804790125484,6.354280471801758,598800,0.0,0.0
1996-02-28,6.326164186528299,6.438629327622135,6.326164186528299,6.354280471801758,209200,0.0,0.0
1996-02-29,6.35427803930207,6.410510588322443,6.35427803930207,6.382394313812256,229800,0.0,0.0
1996-03-01,6.4105130423486765,6.4105130423486765,6.326164186528299,6.354280471801758,87800,0.0,0.0
1996-03-04,6.354283987957498,6.46674919128418,6.326167687125828,6.46674919128418,232400,0.0,0.0
1996-03-05,6.466747350567814,6.466747350567814,6.438631057739258,6.438631057739258,123400,0.0,0.0
1996-03-06,6.438626862832629,6.4948594118530005,6.382394313812256,6.382394313812256,82200,0.0,0.0
1996-03-07,6.382396757075217,6.4105130423486765,6.326164186528299,6.354280471801758,104200,0.0,0.0
1996-03-08,6.298047717340392,6.298047717340392,6.213698863983154,6.213698863983154,107200,0.0,0.0
1996-03-11,6.213700704746418,6.2699332903097345,6.213700704746418,6.241816997528076,43400,0.0,0.0
1996-03-12,6.241817055461563,6.269933348504183,6.0168867111206055,6.0168867111206055,124200,0.0,0.0
1996-03-13,6.0168867111206055,6.0168867111206055,5.73572378069441,6.0168867111206055,338600,0.0,0.0
1996-03-14,5.988769345813328,6.1574670738644075,5.988769345813328,6.073118209838867,206400,0.0,0.0
1996-03-15,6.073119240838128,6.241816997528076,6.073119240838128,6.241816997528076,140400,0.0,0.0
1996-03-18,6.213700762418943,6.213700762418943,6.0168867111206055,6.0168867111206055,159000,0.0,0.0
