Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02,0.6447737715965094,0.6447737715965094,0.5641770501469457,0.5776098370552063,14915200,0.0,0.0
1995-06-05,0.5776099330041466,0.5843267375101543,0.5473863624080721,0.550744354724884,4787200,0.0,0.0
1995-06-06,0.5641771438645153,0.570893948370523,0.550744354724884,0.550744354724884,4769600,0.0,0.0
1995-06-07,0.550744354724884,0.550744354724884,0.5238787764456214,0.550744354724884,4793600,0.0,0.0
1995-06-08,0.5507442884975009,0.6044754385948181,0.5373115009731716,0.6044754385948181,7235200,0.0,0.0
1995-06-09,0.6044754385948181,0.6179082261191473,0.5910426510704888,0.6044754385948181,4771200,0.0,0.0
1995-06-12,0.6179084181785583,0.6179084181785583,0.5910428347794906,0.6179084181785583,4409600,0.0,0.0
1995-06-13,0.6179082745855505,0.6179082745855505,0.591042697429657,0.591042697429657,2212800,0.0,0.0
1995-06-14,0.6044754860076038,0.6044754860076038,0.591042697429657,0.591042697429657,4632000,0.0,0.0
1995-06-15,0.6044753793211268,0.6044753793211268,0.5910425931139907,0.5944005846977234,896000,0.0,0.0
1995-06-16,0.591042697429657,0.6044754860076038,0.591042697429657,0.591042697429657,388800,0.0,0.0
1995-06-19,0.6044753793211268,0.6044753793211268,0.5910425931139907,0.5944005846977234,374400,0.0,0.0
1995-06-20,0.591042697429657,0.6044754860076038,0.591042697429657,0.591042697429657,201600,0.0,0.0
1995-06-21,0.5910426510704888,0.6044754385948181,0.5910426510704888,0.6044754385948181,481600,0.0,0.0
1995-06-22,0.6044754385948181,0.6044754385948181,0.5910426510704888,0.6044754385948181,5576000,0.0,0.0
1995-06-23,0.5952404775303535,0.6447737216949462,0.5910425782203674,0.6447737216949463,2844800,0.0,0.0
1995-06-26,0.6044756264790244,0.6447740015776261,0.6044756264790244,0.6179084181785583,825600,0.0,0.0
1995-06-27,0.6447737216949462,0.6447737216949462,0.6044753640890121,0.6447737216949463,1020800,0.0,0.0
1995-06-28,0.6044753640890121,0.6447737216949462,0.6044753640890121,0.6447737216949463,193600,0.0,0.0
1995-06-29,0.6447737216949462,0.6447737216949462,0.6044753640890121,0.6447737216949463,104000,0.0,0.0
1995-06-30,0.6447737216949462,0.6447737216949462,0.6447737216949462,0.6447737216949463,14400,0.0,0.0
1995-07-03,0.6447737216949462,0.6447737216949462,0.6447737216949462,0.6447737216949463,32000,0.0,0.0
1995-07-05,0.6179081225395202,0.6985048341751098,0.6179081225395202,0.6716392636299133,417600,0.0,0.0
1995-07-06,0.671639419951529,0.7119377851486207,0.671639419951529,0.7119377851486206,691200,0.0,0.0
1995-07-07,0.68507206548344,0.7656687790697271,0.68507206548344,0.7388032078742981,1740800,0.0,0.0
1995-07-10,0.7522361874580383,0.7791017655815397,0.7388033983962876,0.7522361874580383,1068800,0.0,0.0
1995-07-11,0.7791015138992897,0.7791015138992897,0.6985048055648805,0.6985048055648804,432000,0.0,0.0
1995-07-12,0.7253706093345369,0.7522361874580383,0.7253706093345369,0.7522361874580383,708800,0.0,0.0
1995-07-13,0.7522361874580383,0.7522361874580383,0.7253706093345369,0.7522361874580383,337600,0.0,0.0
1995-07-14,0.7522360232838412,0.7656688094139098,0.7522360232838412,0.7656688094139099,513600,0.0,0.0
1995-07-17,0.7388032371537727,0.7656688094139098,0.7388032371537727,0.7656688094139099,60800,0.0,0.0
1995-07-18,0.765668976519789,0.765668976519789,0.7119378202727863,0.7522361874580383,192000,0.0,0.0
1995-07-19,0.7522361503457125,0.7522361503457125,0.6850722083505595,0.7119377851486206,332800,0.0,0.0
1995-07-20,0.7119377851486207,0.7119377851486207,0.7119377851486207,0.7119377851486206,0,0.0,0.0
1995-07-21,0.7119377127578252,0.7119377127578252,0.6850721386914922,0.68843013048172,176000,0.0,0.0
1995-07-24,0.671639419951529,0.7119377851486207,0.671639419951529,0.7119377851486206,3200,0.0,0.0
1995-07-25,0.7119376974947313,0.7119376974947313,0.6850721240043641,0.685072124004364,46400,0.0,0.0
1995-07-26,0.7119375632868873,0.7253703474998474,0.6850719948609669,0.7253703474998474,187200,0.0,0.0
1995-07-27,0.7253704510237041,0.7656688094139098,0.7119376648936355,0.7656688094139099,979200,0.0,0.0
1995-07-28,0.765668940955195,0.7791017293930055,0.765668940955195,0.7791017293930054,9600,0.0,0.0
1995-07-31,0.738803207874298,0.7791015646674415,0.738803207874298,0.7388032078742981,89600,0.0,0.0
1995-08-01,0.7791017293930055,0.7791017293930055,0.7791017293930055,0.7791017293930054,9600,0.0,0.0
1995-08-02,0.7791015646674415,0.7791015646674415,0.738803207874298,0.7388032078742981,38400,0.0,0.0
1995-08-03,0.7388033640795741,0.7791017293930055,0.7388033640795741,0.7791017293930054,59200,0.0,0.0
1995-08-04,0.738803207874298,0.738803207874298,0.738803207874298,0.7388032078742981,11200,0.0,0.0
1995-08-07,0.7656687790697271,0.7656687790697271,0.738803207874298,0.7388032078742981,14400,0.0,0.0
1995-08-08,0.7388032371537727,0.7656688094139098,0.7388032371537727,0.7656688094139099,216000,0.0,0.0
1995-08-09,0.7656687790697271,0.7656687790697271,0.738803207874298,0.7388032078742981,182400,0.0,0.0
1995-08-10,0.7656688094139098,0.7656688094139098,0.7656688094139098,0.7656688094139099,9600,0.0,0.0
1995-08-11,0.7388032371537727,0.7656688094139098,0.7388032371537727,0.7656688094139099,8000,0.0,0.0
1995-08-14,0.7656688700900934,0.7656688700900934,0.7388032957009674,0.7555940747261047,107200,0.0,0.0
1995-08-15,0.7656688094139098,0.7656688094139098,0.7656688094139098,0.7656688094139099,4800,0.0,0.0
1995-08-16,0.7656688094139098,0.7656688094139098,0.7656688094139098,0.7656688094139099,8000,0.0,0.0
1995-08-17,0.7656688094139098,0.7656688094139098,0.7388032371537727,0.7656688094139099,99200,0.0,0.0
1995-08-18,0.738803207874298,0.7656687790697271,0.738803207874298,0.7388032078742981,257600,0.0,0.0
1995-08-21,0.765668976519789,0.765668976519789,0.7522361874580383,0.7522361874580383,401600,0.0,0.0
1995-08-22,0.8059672713279724,0.8059672713279724,0.7656689077615737,0.8059672713279724,2531200,0.0,0.0
1995-08-23,0.8059672713279724,0.8059672713279724,0.7858184994809259,0.8059672713279724,928000,0.0,0.0
