Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-31,6.978019628631935,6.978019628631935,6.23037466842137,6.337181091308594,19977200,0.0,0.0
1992-02-03,6.26597899508614,6.372785455229654,6.016763921417942,6.159172534942627,4132000,0.0,0.0
1992-02-04,6.123570083169376,6.1947743864620435,6.052365779876709,6.052365779876709,1891000,0.0,0.0
1992-02-05,6.265978279760328,6.479591175661248,6.194773981126688,6.301580429077148,3734600,0.0,0.0
1992-02-06,6.337181091308594,6.4083853732334095,6.265976809383778,6.337181091308594,1074200,0.0,0.0
1992-02-07,6.337181091308594,6.4083853732334095,6.194772527458962,6.337181091308594,916200,0.0,0.0
1992-02-10,6.265977814084008,6.408386400767736,5.981160640716553,5.981160640716553,1289800,0.0,0.0
1992-02-11,5.981161594390869,6.479591727256775,5.981161594390869,6.265978813171387,1285600,0.0,0.0
1992-02-12,6.265976809383778,6.479589655158225,6.265976809383778,6.337181091308594,1226000,0.0,0.0
1992-02-13,6.265978689754711,6.408387296340045,5.981161476584042,6.052365779876709,786400,0.0,0.0
1992-02-14,5.981159407517006,6.265976522160673,5.981159407517006,6.194772243499756,584600,0.0,0.0
1992-02-18,6.265977422875094,6.265977422875094,5.909955978393555,5.909955978393555,918400,0.0,0.0
1992-02-19,5.9099571732913745,6.052365779876709,5.9099571732913745,6.052365779876709,977800,0.0,0.0
1992-02-20,5.909956347374689,6.052364934058416,5.909956347374689,5.981160640716553,846200,0.0,0.0
1992-02-21,5.909957167543011,5.981161470766421,5.767548561096191,5.767548561096191,664000,0.0,0.0
1992-02-24,5.909956347374689,6.052364934058416,5.767547760690961,5.981160640716553,791200,0.0,0.0
1992-02-25,5.981161174659958,6.123569774056623,5.909956874961625,5.945559024810791,431400,0.0,0.0
1992-02-26,5.981161290949041,6.052365592031768,5.838752688783588,5.874354839324951,391600,0.0,0.0
1992-02-27,5.9099569898663145,5.981161290949041,5.838752688783588,5.874354839324951,919400,0.0,0.0
1992-02-28,5.838752869998707,6.123570083169376,5.838752869998707,6.052365779876709,647400,0.0,0.0
1992-03-02,5.981159032777298,6.194771855376488,5.981159032777298,6.123567581176758,539600,0.0,0.0
1992-03-03,6.194771855376488,6.194771855376488,5.981159032777298,6.123567581176758,398000,0.0,0.0
1992-03-04,6.052366209907766,6.052366209907766,5.767548976500342,5.8031511306762695,434600,0.0,0.0
1992-03-05,5.625139079595868,5.696343371742651,5.3403219110087345,5.411526203155518,2622600,0.0,0.0
1992-03-06,5.553934574127197,5.767547442362859,5.411525995303423,5.553934574127197,1099600,0.0,0.0
1992-03-09,5.553936354721649,5.62514066696167,5.411527730241606,5.62514066696167,101200,0.0,0.0
1992-03-10,5.696344747171773,5.76754905651142,5.482731819152832,5.482731819152832,775400,0.0,0.0
1992-03-11,5.553936320424869,5.553936320424869,5.340323385023913,5.375925540924072,1485600,0.0,0.0
1992-03-12,5.482729228767189,5.482729228767189,5.197912125974089,5.269116401672363,508200,0.0,0.0
1992-03-13,5.269116401672363,5.340320677370639,5.269116401672363,5.269116401672363,761000,0.0,0.0
1992-03-16,5.269119198690325,5.34032351218614,5.2335170419424175,5.304721355438232,390600,0.0,0.0
1992-03-17,5.197912966410319,5.3403215408325195,5.197912966410319,5.3403215408325195,163200,0.0,0.0
1992-03-18,5.197912216186523,5.269116493120586,5.126707939252462,5.197912216186523,357200,0.0,0.0
1992-03-19,5.269116401672363,5.269116401672363,5.126707850275813,5.269116401672363,167800,0.0,0.0
1992-03-20,5.269116401672363,5.269116401672363,5.126707850275813,5.269116401672363,109600,0.0,0.0
1992-03-23,5.340320677370639,5.340320677370639,5.197912125974089,5.269116401672363,159400,0.0,0.0
1992-03-24,5.269116493120586,5.340320770054648,5.197912216186523,5.197912216186523,257000,0.0,0.0
1992-03-25,5.269116401672363,5.269116401672363,5.055503574577537,5.269116401672363,861000,0.0,0.0
1992-03-26,5.340321756178333,5.553934626425466,5.197913176013578,5.518332481384277,529400,0.0,0.0
1992-03-27,5.5539347874490845,5.5539347874490845,5.3403219110087345,5.411526203155518,368600,0.0,0.0
1992-03-30,5.48273011525472,5.48273011525472,5.3403215408325195,5.3403215408325195,127800,0.0,0.0
1992-03-31,5.340320677370639,5.411524953068914,5.269116401672363,5.269116401672363,229200,0.0,0.0
1992-04-01,5.197912966410319,5.3403215408325195,5.197912966410319,5.3403215408325195,63400,0.0,0.0
1992-04-02,5.197912216186523,5.340320770054648,5.0555036623184,5.197912216186523,227400,0.0,0.0
1992-04-03,5.055503282282087,5.197911825444963,5.055503282282087,5.126707553863525,396000,0.0,0.0
1992-04-06,5.055504322052002,5.126708608278086,4.9843000358259175,5.055504322052002,115800,0.0,0.0
1992-04-07,4.984301328659058,5.019903481006622,4.841892719268799,4.841892719268799,346800,0.0,0.0
1992-04-08,4.770689140666614,4.841893456198952,4.414667563004927,4.699484825134277,1018600,0.0,0.0
1992-04-09,4.841891561235701,5.126708711896624,4.699482985905239,4.984300136566162,692200,0.0,0.0
1992-04-10,5.197911825444963,5.197911825444963,4.98429901070065,5.126707553863525,106400,0.0,0.0
1992-04-13,4.9842992727307305,5.055503548055455,4.913094997406006,4.913094997406006,521000,0.0,0.0
1992-04-14,4.984299385384338,5.197912216186523,4.913095108450276,5.197912216186523,428600,0.0,0.0
1992-04-15,5.197912216186523,5.197912216186523,5.0555036623184,5.197912216186523,540600,0.0,0.0
1992-04-16,5.197911825444963,5.197911825444963,5.055503282282087,5.126707553863525,99800,0.0,0.0
