Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,19.319369130610763,19.497019179605296,18.253472225036425,18.40447425842285,8052800,0.0,0
2007-05-04,18.87524112323745,18.964066126186008,18.38670614831442,18.635414123535156,5437300,0.0,0
2007-05-07,18.830828826695893,18.91077115720381,17.94258221589318,18.084701538085938,2646300,0.0,0
2007-05-08,17.764937100730847,17.764937100730847,17.143163624526697,17.4362850189209,4166100,0.0,0
2007-05-09,17.542874694236318,17.94258644089746,17.43628433039456,17.578405380249023,7541100,0.0,0
2007-05-10,17.57840502471731,17.75605336859874,17.365224301345478,17.498462677001953,3170600,0.0,0
2007-05-11,17.507340861525027,17.587283196488745,16.974394220694986,17.143159866333008,3539400,0.0,0
2007-05-14,17.009926542761725,17.223105579749763,16.65462814778166,16.778982162475586,1924800,0.0,0
2007-05-15,16.56580585861819,16.74345593251624,16.12168236806973,16.166095733642578,3438700,0.0,0
2007-05-16,16.041737509172723,16.41480125097657,16.006208516437137,16.290447235107422,2607600,0.0,0
2007-05-17,16.699039570986763,17.542874729315947,16.583568229607284,16.894454956054688,8979000,0.0,0
2007-05-18,17.294161717809466,17.311927057470157,16.468093753939808,17.152042388916016,6562200,0.0,0
2007-05-21,17.054338028624205,17.1786920296654,16.87668800354004,16.87668800354004,2077700,0.0,0
2007-05-22,16.96551227298674,17.34745862425097,16.876687264335224,17.30304527282715,4014700,0.0,0
2007-05-23,17.320811438373276,17.498461464137637,16.965513081040758,17.06321907043457,2387100,0.0,0
2007-05-24,17.063220632363436,17.169810996418338,16.743452928591456,16.894454956054688,2362000,0.0,0
2007-05-25,16.894455662862377,16.921101984343625,16.60133426719363,16.663511276245117,895000,0.0,0
2007-05-29,16.796742240914803,17.054334555407006,16.74344792192174,16.956626892089844,2918800,0.0,0
2007-05-30,16.92109995998696,17.009924974089543,16.707920942658504,16.858922958374023,2829300,0.0,0
2007-05-31,17.0099275513647,17.12540059545293,16.9033388736487,16.92110252380371,3435200,0.0,0
2007-06-01,16.96551478151784,17.58728654562174,16.92110142352703,17.365224838256836,2299400,0.0,0
2007-06-04,16.610217435092803,16.921102489633743,16.601334762934993,16.73457145690918,5692700,0.0,0
2007-06-05,16.743450383115878,16.9122177279636,16.63686003526571,16.832275390625,4510000,0.0,0
