Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,2.312760829925537,2.312760829925537,2.312760829925537,2.312760829925537,133,0.0,0.0
1973-05-04,2.312760829925537,2.354307431660726,2.312760829925537,2.312760829925537,667,0.0,0.0
1973-05-07,2.2573647499084473,2.2573647499084473,2.2573647499084473,2.2573647499084473,2267,0.0,0.0
1973-05-08,2.2573659132762125,2.312761395810598,2.2573659132762125,2.298912525177002,533,0.0,0.0
1973-05-09,2.298912374901049,2.312761244629369,2.2850635051727295,2.2850635051727295,1467,0.0,0.0
1973-05-10,2.2850635051727295,2.312761244629369,2.2850635051727295,2.2850635051727295,933,0.0,0.0
1973-05-11,2.2850635051727295,2.312761244629369,2.2850635051727295,2.2850635051727295,933,0.0,0.0
1973-05-14,2.2850635051727295,2.298912374901049,2.2850635051727295,2.2850635051727295,2267,0.0,0.0
1973-05-15,2.2850636545434053,2.312761395810598,2.2850636545434053,2.298912525177002,14533,0.0,0.0
1973-05-16,2.285063288829945,2.285063288829945,2.243516683578491,2.243516683578491,17867,0.0,0.0
1973-05-17,2.243516683578491,2.2573655519956426,2.243516683578491,2.243516683578491,267,0.0,0.0
1973-05-18,2.243516683578491,2.243516683578491,2.243516683578491,2.243516683578491,1067,0.0,0.0
1973-05-21,2.243516220236724,2.243516220236724,2.201969623565674,2.201969623565674,1467,0.0,0.0
1973-05-22,2.201969623565674,2.243516220236724,2.201969623565674,2.201969623565674,3467,0.0,0.0
1973-05-23,2.1881227034788866,2.1881227034788866,2.1327271919984083,2.1604249477386475,8000,0.0,0.0
1973-05-24,2.1604249477386475,2.1604249477386475,2.1327271919984083,2.1604249477386475,933,0.0,0.0
1973-05-25,2.1604249477386475,2.1604249477386475,2.146576069868528,2.1604249477386475,5200,0.0,0.0
1973-05-29,2.160423109803019,2.1881208419799805,2.160423109803019,2.1881208419799805,12400,0.0,0.0
1973-05-30,2.1881208419799805,2.1881208419799805,2.1881208419799805,2.1881208419799805,667,0.0,0.0
1973-05-31,2.1604249477386475,2.1604249477386475,2.1604249477386475,2.1604249477386475,533,0.0,0.0
1973-06-01,2.160423026894623,2.201969623565674,2.160423026894623,2.201969623565674,1200,0.0,0.0
1973-06-04,2.201969623565674,2.201969623565674,2.188120758008657,2.201969623565674,2533,0.0,0.0
1973-06-05,2.201969623565674,2.201969623565674,2.188120758008657,2.201969623565674,400,0.0,0.0
1973-06-06,2.201969623565674,2.201969623565674,2.201969623565674,2.201969623565674,2400,0.0,0.0
