Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.727119303014491,3.5924038887023926,3.5924038887023926,208283,0.0,0.0
1980-03-18,0.0,3.727119303014491,3.5924038887023926,3.5924038887023926,189940,0.0,0.0
1980-03-19,0.0,4.310883903876946,4.176168918609619,4.176168918609619,151394,0.0,0.0
1980-03-20,0.0,4.086359431208039,3.9516444206237797,3.9516444206237793,101471,0.0,0.0
1980-03-21,0.0,4.400694864974223,4.265980243682861,4.265980243682861,63391,0.0,0.0
1980-03-24,0.0,4.400694864974223,4.265980243682861,4.265980243682861,106115,0.0,0.0
1980-03-25,0.0,3.9965504410483823,3.8618350028991704,3.86183500289917,72679,0.0,0.0
1980-03-26,0.0,3.8618332323365987,3.7271182537078853,3.7271182537078857,91022,0.0,0.0
1980-03-27,0.0,3.3678778673559773,3.233162879943848,3.2331628799438477,151394,0.0,0.0
1980-03-28,0.0,3.8169285387157226,3.682213544845581,3.682213544845581,153949,0.0,0.0
1980-03-31,0.0,3.727119303014491,3.5924038887023926,3.5924038887023926,115171,0.0,0.0
1980-04-01,0.0,3.727119303014491,3.5924038887023926,3.5924038887023926,42957,0.0,0.0
1980-04-02,0.0,3.9067384201874065,3.772023439407349,3.7720234394073486,44350,0.0,0.0
1980-04-03,0.0,3.8618332323365987,3.7271182537078853,3.7271182537078857,64784,0.0,0.0
1980-04-07,0.0,4.131264618578932,3.996549606323242,3.996549606323242,36688,0.0,0.0
1980-04-08,0.0,4.288430571633077,4.15371561050415,4.15371561050415,110992,0.0,0.0
1980-04-09,0.0,4.221073926408788,4.086358547210693,4.086358547210693,46208,0.0,0.0
1980-04-10,0.0,4.041455723638127,3.906740665435791,3.906740665435791,62926,0.0,0.0
1980-04-11,0.0,4.086359431208039,3.9516444206237797,3.9516444206237793,42260,0.0,0.0
1980-04-14,0.0,3.951645994449622,3.8169305324554443,3.8169305324554443,37384,0.0,0.0
1980-04-15,0.0,3.9067384201874065,3.772023439407349,3.7720234394073486,117958,0.0,0.0
1980-04-16,0.0,3.9067384201874065,3.772023439407349,3.7720234394073486,67570,0.0,0.0
1980-04-17,0.0,4.176169724196174,4.041454315185547,4.041454315185547,27400,0.0,0.0
1980-04-18,0.0,4.086359431208039,3.9516444206237797,3.9516444206237793,26006,0.0,0.0
1980-04-21,0.0,4.041455723638127,3.906740665435791,3.906740665435791,35527,0.0,0.0
1980-04-22,0.0,4.041455723638127,3.906740665435791,3.906740665435791,33669,0.0,0.0
1980-04-23,0.0,4.086359431208039,3.9516444206237797,3.9516444206237793,43189,0.0,0.0
1980-04-24,0.0,4.400694864974223,4.265980243682861,4.265980243682861,107044,0.0,0.0
1980-04-25,0.0,4.355787709561063,4.221073150634766,4.221073150634766,92416,0.0,0.0
1980-04-28,0.0,4.041455723638127,3.906740665435791,3.906740665435791,101239,0.0,0.0
1980-04-29,0.0,4.041455723638127,3.906740665435791,3.906740665435791,71053,0.0,0.0
1980-04-30,0.0,3.951645994449622,3.8169305324554443,3.8169305324554443,38777,0.0,0.0
1980-05-01,0.0,3.9965504410483823,3.8618350028991704,3.86183500289917,47137,0.0,0.0
1980-05-02,0.0,4.086359431208039,3.9516444206237797,3.9516444206237793,29954,0.0,0.0
1980-05-05,0.0,4.086359431208039,3.9516444206237797,3.9516444206237793,27400,0.0,0.0
1980-05-06,0.0,3.951645994449622,3.8169305324554443,3.8169305324554443,72214,0.0,0.0
1980-05-07,0.0,3.9965504410483823,3.8618350028991704,3.86183500289917,82199,0.0,0.0
1980-05-08,0.0,4.086359431208039,3.9516444206237797,3.9516444206237793,59211,0.0,0.0
1980-05-09,0.0,4.086359431208039,3.9516444206237797,3.9516444206237793,19040,0.0,0.0
1980-05-12,0.0,4.086359431208039,3.9516444206237797,3.9516444206237793,47137,0.0,0.0
1980-05-13,0.0,4.2659805912006314,4.131265163421631,4.131265163421631,45511,0.0,0.0
1980-05-14,0.0,4.445599478845038,4.310884475708008,4.310884475708008,85450,0.0,0.0
1980-05-15,0.0,4.2659805912006314,4.131265163421631,4.131265163421631,67570,0.0,0.0
1980-05-16,0.0,4.400694864974223,4.265980243682861,4.265980243682861,55960,0.0,0.0
1980-05-19,0.0,4.400694864974223,4.265980243682861,4.265980243682861,31579,0.0,0.0
1980-05-20,0.0,4.400694864974223,4.265980243682861,4.265980243682861,66409,0.0,0.0
1980-05-21,0.0,4.400694864974223,4.265980243682861,4.265980243682861,50155,0.0,0.0
1980-05-22,0.0,4.355787709561063,4.221073150634766,4.221073150634766,61765,0.0,0.0
1980-05-23,0.0,4.4905055677980075,4.355790138244629,4.355790138244629,74768,0.0,0.0
1980-05-27,0.0,4.670123872458403,4.5354084968566895,4.5354084968566895,114242,0.0,0.0
1980-05-28,0.0,4.625219748681501,4.490504741668701,4.490504741668701,115636,0.0,0.0
1980-05-29,0.0,4.759934831076179,4.625219821929932,4.625219821929932,90558,0.0,0.0
1980-05-30,0.0,4.759934831076179,4.625219821929932,4.625219821929932,155806,0.0,0.0
1980-06-02,0.0,4.625219748681501,4.490504741668701,4.490504741668701,145125,0.0,0.0
1980-06-03,0.0,4.355787709561063,4.221073150634766,4.221073150634766,143035,0.0,0.0
1980-06-04,0.0,4.759934831076179,4.625219821929932,4.625219821929932,107973,0.0,0.0
1980-06-05,0.0,4.580317017877137,4.445601940155029,4.445601940155029,113314,0.0,0.0
1980-06-06,0.0,4.759934831076179,4.625219821929932,4.625219821929932,131425,0.0,0.0
1980-06-09,0.0,5.074270661536407,4.939555644989014,4.939555644989014,163004,0.0,0.0
1980-06-10,0.0,4.759934831076179,4.625219821929932,4.625219821929932,175775,0.0,0.0
1980-06-11,0.0,4.759934831076179,4.625219821929932,4.625219821929932,83824,0.0,0.0
1980-06-12,0.0,4.894651291771912,4.7599358558654785,4.7599358558654785,79180,0.0,0.0
1980-06-13,0.0,4.849745205335967,4.715030193328857,4.715030193328857,75465,0.0,0.0
1980-06-16,0.0,4.692576711667656,4.557861328125,4.557861328125,88700,0.0,0.0
1980-06-17,0.0,4.7150305325226745,4.580315113067627,4.580315113067627,69660,0.0,0.0
1980-06-18,0.0,4.400694864974223,4.265980243682861,4.265980243682861,87539,0.0,0.0
1980-06-19,0.0,4.535408882739624,4.400693893432617,4.400693893432617,98917,0.0,0.0
1980-06-20,0.0,4.670123872458403,4.5354084968566895,4.5354084968566895,83360,0.0,0.0
1980-06-23,0.0,4.310883903876946,4.176168918609619,4.176168918609619,57121,0.0,0.0
1980-06-24,0.0,4.535408882739624,4.400693893432617,4.400693893432617,72446,0.0,0.0
1980-06-25,0.0,4.580317017877137,4.445601940155029,4.445601940155029,118886,0.0,0.0
1980-06-26,0.0,4.580317017877137,4.445601940155029,4.445601940155029,63158,0.0,0.0
1980-06-27,0.0,4.759934831076179,4.625219821929932,4.625219821929932,104490,0.0,0.0
1980-06-30,0.0,4.670123872458403,4.5354084968566895,4.5354084968566895,103793,0.0,0.0
1980-07-01,0.0,4.7150305325226745,4.580315113067627,4.580315113067627,66874,0.0,0.0
1980-07-02,0.0,4.7150305325226745,4.580315113067627,4.580315113067627,110759,0.0,0.0
1980-07-03,0.0,4.759934831076179,4.625219821929932,4.625219821929932,152323,0.0,0.0
1980-07-07,0.0,4.849744262070275,4.804839134216309,4.804839134216309,100078,0.0,0.0
1980-07-08,0.0,4.804839771639661,4.737482070922852,4.737482070922852,128871,0.0,0.0
1980-07-09,0.0,4.737483281475461,4.670125961303711,4.670125961303711,76394,0.0,0.0
1980-07-10,0.0,4.715031106589373,4.670125961303711,4.670125961303711,37616,0.0,0.0
1980-07-11,0.0,4.804840068748042,4.715030193328857,4.715030193328857,48530,0.0,0.0
1980-07-14,0.0,4.512959280137653,4.445601940155029,4.445601940155029,75929,0.0,0.0
