Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12,3.2754968005316174,3.363233315997853,3.2754968005316174,3.304741859436035,5143200,0.0,0.0
1994-04-13,3.3339884777417543,3.3339884777417543,3.275497674942017,3.2754976749420166,1094100,0.0,0.0
1994-04-14,3.275497674942017,3.3047427416535506,3.275497674942017,3.2754976749420166,204600,0.0,0.0
1994-04-15,3.2754968005316174,3.304741859436035,3.2754968005316174,3.304741859436035,483900,0.0,0.0
1994-04-18,3.275497674942017,3.3047427416535506,3.275497674942017,3.2754976749420166,608700,0.0,0.0
1994-04-19,3.275497678756983,3.3047427455025784,3.1585154036445897,3.217006206512451,939600,0.0,0.0
1994-04-20,3.187761247931589,3.187761247931589,3.0415332317352295,3.0415332317352295,221100,0.0,0.0
1994-04-21,2.9830422401428223,3.012287975426636,2.953796504859009,2.9830422401428223,40500,0.0,0.0
1994-04-22,2.9245517334149413,2.9245517334149413,2.866060256958008,2.866060256958008,42000,0.0,0.0
1994-04-25,2.8953059951864746,2.8953059951864746,2.866060256958008,2.866060256958008,34500,0.0,0.0
1994-04-26,2.9245522662134156,2.9537973403930664,2.8953065226569237,2.9537973403930664,21000,0.0,0.0
1994-04-28,2.983043065447534,3.012288808822632,2.953797322072436,3.012288808822632,24000,0.0,0.0
1994-04-29,3.012288808822632,3.012288808822632,2.953797322072436,3.012288808822632,149100,0.0,0.0
1994-05-02,3.0415339897557505,3.129270553588867,3.0122889147292855,3.129270553588867,62400,0.0,0.0
1994-05-03,3.129269527180223,3.129269527180223,3.100024461746216,3.100024461746216,11400,0.0,0.0
1994-05-04,3.1000253047601287,3.1000253047601287,3.0415338192327908,3.07077956199646,5700,0.0,0.0
1994-05-05,3.07077956199646,3.07077956199646,3.0415338192327908,3.07077956199646,188400,0.0,0.0
1994-05-06,3.012288808822632,3.012288808822632,2.983043065447534,3.012288808822632,9900,0.0,0.0
1994-05-09,3.0415332317352295,3.1585155108169785,3.0415332317352295,3.0415332317352295,130200,0.0,0.0
1994-05-10,3.0415338192327908,3.07077956199646,2.983043003082275,3.07077956199646,106800,0.0,0.0
1994-05-11,3.1000253047601287,3.1000253047601287,3.07077956199646,3.07077956199646,13200,0.0,0.0
1994-05-12,3.0707787269355684,3.100024461746216,3.0707787269355684,3.100024461746216,184200,0.0,0.0
