Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-27,2.575295925140381,2.5918042323528194,2.575295925140381,2.575295925140381,1395500,0.0,0
1993-05-28,2.5752966977372953,2.6083133220672607,2.5752966977372953,2.6083133220672607,118700,0.0,0
1993-06-01,2.6083133220672607,2.6248216342322435,2.591805009902278,2.6083133220672607,122200,0.0,0
1993-06-02,2.624821846652183,2.624821846652183,2.5918052196502686,2.5918052196502686,116300,0.0,0
1993-06-03,2.6083125395652575,2.6083125395652575,2.575295925140381,2.575295925140381,51800,0.0,0
1993-06-04,2.5752969061493114,2.624821846652183,2.5752969061493114,2.5918052196502686,48000,0.0,0
1993-06-07,2.5918052196502686,2.6083135331512257,2.5752969061493114,2.5918052196502686,32700,0.0,0
1993-06-08,2.5752969061493114,2.5918052196502686,2.5752969061493114,2.5918052196502686,42000,0.0,0
1993-06-09,2.5918042323528194,2.5918042323528194,2.575295925140381,2.575295925140381,29200,0.0,0
1993-06-10,2.575295925140381,2.5918042323528194,2.575295925140381,2.575295925140381,45300,0.0,0
1993-06-11,2.575295925140381,2.5918042323528194,2.575295925140381,2.575295925140381,24500,0.0,0
1993-06-14,2.5752969061493114,2.5918052196502686,2.5752969061493114,2.5918052196502686,11900,0.0,0
1993-06-15,2.575295925140381,2.5918042323528194,2.575295925140381,2.575295925140381,7200,0.0,0
1993-06-16,2.575297010572333,2.575297010572333,2.509263753890991,2.509263753890991,57900,0.0,0
1993-06-17,2.4762472590884648,2.4762472590884648,2.3441807386037463,2.443230628967285,89200,0.0,0
1993-06-18,2.4927555741490544,2.4927555741490544,2.443230628967285,2.443230628967285,25000,0.0,0
1993-06-21,2.4597389440278747,2.4762472590884648,2.443230628967285,2.443230628967285,44300,0.0,0
1993-06-22,2.4762468338012695,2.4762468338012695,2.443230209350586,2.4762468338012695,11000,0.0,0
1993-06-23,2.509263753890991,2.542280382231662,2.4927554397206557,2.509263753890991,194900,0.0,0
1993-06-24,2.4927554397206557,2.5257720680613267,2.4762471255503202,2.509263753890991,38900,0.0,0
1993-06-25,2.509263753890991,2.542280382231662,2.509263753890991,2.509263753890991,23100,0.0,0
1993-06-28,2.525771141052246,2.542279449163699,2.5092628329407933,2.525771141052246,34800,0.0,0
1993-06-29,2.509263753890991,2.5587886964019977,2.509263753890991,2.509263753890991,42000,0.0,0
1993-06-30,2.5257718841750902,2.5422801971435547,2.476246945269696,2.5422801971435547,41300,0.0,0
1993-07-01,2.542280279147397,2.6083135331512257,2.542280279147397,2.5918052196502686,122300,0.0,0
1993-07-02,2.591805009902278,2.6083133220672607,2.5752966977372953,2.6083133220672607,45300,0.0,0
1993-07-06,2.6083133220672607,2.6248216342322435,2.6083133220672607,2.6083133220672607,95600,0.0,0
1993-07-07,2.6248231127858164,2.641331434249878,2.6083147913217544,2.641331434249878,60500,0.0,0
1993-07-08,2.6413298816215702,2.7073631286621094,2.6413298816215702,2.7073631286621094,112300,0.0,0
1993-07-09,2.7073631286621094,2.7073631286621094,2.67434650514184,2.7073631286621094,34000,0.0,0
1993-07-12,2.7073631286621094,2.7073631286621094,2.67434650514184,2.7073631286621094,68700,0.0,0
1993-07-13,2.7073631286621094,2.723871440422244,2.7073631286621094,2.7073631286621094,83100,0.0,0
1993-07-14,2.7073636572045015,2.7568886021533645,2.7073636572045015,2.74038028717041,112700,0.0,0
1993-07-15,2.7568886021533645,2.7568886021533645,2.74038028717041,2.74038028717041,30500,0.0,0
1993-07-16,2.756887435913086,2.7733957439125656,2.723870819914127,2.756887435913086,36900,0.0,0
1993-07-19,2.7568877055531456,2.789904324781327,2.7403793959390548,2.7733960151672363,34100,0.0,0
1993-07-20,2.7899040519120453,2.7899040519120453,2.756887435913086,2.756887435913086,11400,0.0,0
1993-07-21,2.7568878520618787,2.7568878520618787,2.707362920587713,2.7238712310791016,43700,0.0,0
1993-07-22,2.7238718936779747,2.7238718936779747,2.6413303211422785,2.6908552646636963,50500,0.0,0
1993-07-23,2.690855694113311,2.690855694113311,2.657839059829712,2.657839059829712,7700,0.0,0
1993-07-26,2.65783975571394,2.65783975571394,2.6083147913217544,2.641331434249878,56900,0.0,0
1993-07-27,2.641329824188609,2.674346446990967,2.641329824188609,2.674346446990967,9200,0.0,0
1993-07-28,2.6743480771780015,2.6743480771780015,2.641331434249878,2.641331434249878,146100,0.0,0
1993-07-29,2.641329824188609,2.674346446990967,2.641329824188609,2.674346446990967,22500,0.0,0
1993-07-30,2.674346446990967,2.674346446990967,2.674346446990967,2.674346446990967,500,0.0,0
1993-08-02,2.657838193381705,2.7073631286621094,2.657838193381705,2.7073631286621094,15500,0.0,0
1993-08-03,2.7073630697933244,2.7073630697933244,2.674346446990967,2.674346446990967,9200,0.0,0
1993-08-04,2.657838635649418,2.6908552646636963,2.657838635649418,2.6908552646636963,9200,0.0,0
1993-08-05,2.7073630697933244,2.723871381194503,2.674346446990967,2.674346446990967,11800,0.0,0
1993-08-06,2.6908552646636963,2.7073635791708357,2.6908552646636963,2.6908552646636963,10000,0.0,0
1993-08-09,2.707364720106125,2.7238730415701866,2.641331434249878,2.641331434249878,13200,0.0,0
1993-08-10,2.657838258562209,2.657838258562209,2.591805009902278,2.6083133220672607,29700,0.0,0
1993-08-11,2.641331434249878,2.65783975571394,2.591806469857693,2.641331434249878,12600,0.0,0
1993-08-12,2.65783975571394,2.65783975571394,2.6248231127858164,2.641331434249878,24200,0.0,0
1993-08-13,2.641331174838468,2.6578394946812085,2.6083145351529873,2.6248228549957275,7700,0.0,0
1993-08-16,2.6248216342322435,2.6248216342322435,2.591805009902278,2.6083133220672607,6600,0.0,0
1993-08-17,2.6083133220672607,2.6083133220672607,2.591805009902278,2.6083133220672607,3900,0.0,0
1993-08-18,2.6248231127858164,2.641331434249878,2.6083147913217544,2.641331434249878,20300,0.0,0
1993-08-19,2.6413298816215702,2.7073631286621094,2.6413298816215702,2.7073631286621094,44700,0.0,0
1993-08-20,2.7238718151340824,2.789905071258545,2.7238718151340824,2.789905071258545,23800,0.0,0
1993-08-23,2.7733957439125656,2.7733957439125656,2.723870819914127,2.756887435913086,30600,0.0,0
1993-08-24,2.789905071258545,2.789905071258545,2.7238718151340824,2.789905071258545,12700,0.0,0
1993-08-25,2.839428975910484,2.839428975910484,2.723870819914127,2.756887435913086,32500,0.0,0
