Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-27,19.233677387767244,19.680973052978516,19.233677387767244,19.680973052978516,977152,0.0,0.0
1996-06-28,19.83007219278398,20.57556405974962,19.83007219278398,20.42646598815918,398104,0.0,0.0
1996-07-01,20.72466300683226,20.87375956485162,20.575563430786133,20.575563430786133,190429,0.0,0.0
1996-07-02,20.724663660665527,20.873760223388672,20.724663660665527,20.873760223388672,183133,0.0,0.0
1996-07-03,21.02285494628442,21.32105255126953,21.02285494628442,21.32105255126953,147714,0.0,0.0
1996-07-05,21.17195578719003,21.61924995827266,21.17195578719003,21.470151901245117,154081,0.0,0.0
1996-07-08,21.470150599255494,21.470150599255494,21.17195450328357,21.32105255126953,221007,0.0,0.0
1996-07-09,21.32105255126953,21.470150599255494,21.32105255126953,21.32105255126953,129871,0.0,0.0
1996-07-10,21.171957875875243,21.171957875875243,20.873760223388672,20.873760223388672,15919,0.0,0.0
1996-07-11,20.724662333768624,20.724662333768624,20.277366638183594,20.277366638183594,50012,0.0,0.0
1996-07-12,20.42646470037416,20.42646470037416,20.277366638183594,20.277366638183594,9153,0.0,0.0
1996-07-15,20.277367262336558,20.277367262336558,20.12826919555664,20.12826919555664,108646,0.0,0.0
1996-07-16,20.277366638183594,20.42646470037416,19.97916900478913,20.277366638183594,401420,0.0,0.0
1996-07-17,20.57556139063316,21.171955108642578,20.57556139063316,21.171955108642578,120917,0.0,0.0
1996-07-18,21.171958921273767,21.619253158569336,21.171958921273767,21.619253158569336,81717,0.0,0.0
1996-07-19,21.619250414462577,21.91744804382324,21.619250414462577,21.917448043823242,79793,0.0,0.0
1996-07-22,21.917447581341026,21.917447581341026,21.321053844217573,21.470151901245117,89676,0.0,0.0
1996-07-23,21.321053160891626,21.470151213140674,21.171955108642578,21.171955108642578,69380,0.0,0.0
1996-07-24,20.575563430786133,20.575563430786133,19.979169653641783,20.575563430786133,98432,0.0,0.0
1996-07-25,20.575563395896395,20.575563395896395,20.12826919555664,20.12826919555664,88615,0.0,0.0
1996-07-26,19.97916900478913,20.277366638183594,19.97916900478913,20.277366638183594,38736,0.0,0.0
1996-07-29,20.12826942305957,20.12826942305957,19.979169845581055,19.979169845581055,50542,0.0,0.0
1996-07-30,19.979169619763343,20.12826919555664,19.979169619763343,20.12826919555664,183796,0.0,0.0
1996-07-31,20.277367491524696,20.277367491524696,19.979169845581055,19.979169845581055,182403,0.0,0.0
1996-08-01,20.12826942305957,20.12826942305957,19.979169845581055,19.979169845581055,428018,0.0,0.0
1996-08-02,19.979169845581055,19.979169845581055,19.83007177711593,19.979169845581055,106988,0.0,0.0
1996-08-05,19.680973052978516,19.830069596031304,19.680973052978516,19.680973052978516,13597,0.0,0.0
1996-08-06,19.680975822837578,19.680975822837578,19.38277816772461,19.38277816772461,41190,0.0,0.0
1996-08-07,19.531875610351562,19.531875610351562,19.531875610351562,19.531875610351562,47359,0.0,0.0
1996-08-08,19.68097518760234,19.68097518760234,19.531875610351562,19.531875610351562,84038,0.0,0.0
1996-08-09,19.531876240774373,19.531876240774373,19.38277816772461,19.38277816772461,5306,0.0,0.0
1996-08-12,19.53187625661277,19.8300724029541,19.53187625661277,19.8300724029541,135907,0.0,0.0
1996-08-13,19.8300724029541,19.8300724029541,19.550514081639143,19.8300724029541,20827,0.0,0.0
1996-08-14,19.23368226858709,19.23368226858709,18.786386489868164,18.786386489868164,244951,0.0,0.0
1996-08-15,18.786386489868164,18.935484579769934,18.786386489868164,18.786386489868164,270886,0.0,0.0
1996-08-16,18.786384366512117,19.38277816772461,18.786384366512117,19.38277816772461,79992,0.0,0.0
1996-08-19,19.38277754211418,19.531875610351562,19.233679473876798,19.531875610351562,56578,0.0,0.0
1996-08-20,19.38278035848886,19.38278035848886,18.48819031006462,18.786386489868164,788978,0.0,0.0
1996-08-21,17.742694241995466,18.04089186174436,17.444498131259838,17.89179229736328,177362,0.0,0.0
1996-08-22,17.146305073706447,17.742697401375192,17.146305073706447,17.593599319458008,158459,0.0,0.0
1996-08-23,18.04089335988277,18.7863836986283,18.04089335988277,18.637287139892578,181276,0.0,0.0
1996-08-26,18.18999227261485,18.33909034729004,18.18999227261485,18.33909034729004,45833,0.0,0.0
1996-08-27,18.189989917112175,18.189989917112175,17.742694241995466,17.89179229736328,94187,0.0,0.0
1996-08-28,17.742697401375192,17.742697401375192,17.593599319458008,17.593599319458008,46098,0.0,0.0
1996-08-29,17.891793359857264,18.189990997314453,17.742695295635343,18.189990997314453,179153,0.0,0.0
1996-08-30,18.637285308479953,19.084579467773438,18.637285308479953,19.084579467773438,118065,0.0,0.0
1996-09-03,18.18999354715838,18.18999354715838,17.89179586790032,18.040895462036133,67788,0.0,0.0
1996-09-04,18.48818781578652,18.935482025146484,18.48818781578652,18.935482025146484,35021,0.0,0.0
