Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18,1.4051406383514404,1.4161183211968118,1.3831853590937007,1.4051406383514404,418166,0.0,0.0
1994-10-19,1.4161195592457447,1.536873830382786,1.4161195592457447,1.5258963108062744,249950,0.0,0.0
1994-10-20,1.5478503091862332,1.5917610445273571,1.5368726253509521,1.5368726253509521,141590,0.0,0.0
1994-10-21,1.5368720838894903,1.5478497638571815,1.503939216852377,1.5149168968200684,68731,0.0,0.0
1994-10-24,1.5149163316402756,1.5478491863909123,1.4819833040237427,1.4819833040237427,75749,0.0,0.0
1994-10-25,1.4710064630827258,1.514917191494804,1.4490511853096837,1.5039395093917847,65222,0.0,0.0
1994-10-26,1.4950791597366333,1.5172285245429369,1.4950791597366333,1.4950791597366333,47678,0.072674,0.0
1994-10-27,1.4950791597366333,1.5172285245429369,1.4950791597366333,1.4950791597366333,34882,0.0,0.0
1994-10-28,1.4950783537197816,1.5061530301524264,1.4729290008544922,1.4729290008544922,41280,0.0,0.0
1994-10-31,1.484003677287137,1.4950783537197816,1.4729290008544922,1.4729290008544922,33850,0.0,0.0
1994-11-01,1.4729290008544922,1.484003677287137,1.4618544116185315,1.4729290008544922,34056,0.0,0.0
1994-11-02,1.4729308491272348,1.4840055394566949,1.4286322622029806,1.4618562459945679,75542,0.0,0.0
1994-11-03,1.4729296673847123,1.4840043488288726,1.4507803916931152,1.4507803916931152,56554,0.0,0.0
1994-11-04,1.4507808495250536,1.4618555344641209,1.417556881904602,1.417556881904602,67699,0.0,0.0
1994-11-07,1.417556881904602,1.439706251782737,1.417556881904602,1.417556881904602,73478,0.0,0.0
1994-11-08,1.4175575413947645,1.4397069215774536,1.4175575413947645,1.4397069215774536,106296,0.0,0.0
1994-11-09,1.4286308288574219,1.4507801000971814,1.4286308288574219,1.4286308288574219,61920,0.0,0.0
1994-11-10,1.4175570817093945,1.4507810540127677,1.3843331094060214,1.395407795906067,76574,0.0,0.0
1994-11-11,1.4064823859696234,1.4064823859696234,1.3511090444628728,1.3843330144882202,80909,0.0,0.0
1994-11-14,1.3732584229059759,1.4064824824061124,1.3511091371026482,1.395407795906067,65842,0.0,0.0
1994-11-15,1.3621846437454224,1.3954086360522626,1.3511099505775372,1.3621846437454224,70382,0.0,0.0
1994-11-16,1.3621828075625046,1.384332076844887,1.3511081293229643,1.3732573986053467,85862,0.0,0.0
1994-11-17,1.3511090444628728,1.3843330144882202,1.3511090444628728,1.3843330144882202,99485,0.0,0.0
1994-11-18,1.3732583118750588,1.3732583118750588,1.3511090278625488,1.3511090278625488,113933,0.0,0.0
1994-11-21,1.3732573986053467,1.3954067550844271,1.3511081293229643,1.3732573986053467,136843,0.0,0.0
1994-11-22,1.3621828075625046,1.384332076844887,1.3621828075625046,1.3732573986053467,93086,0.0,0.0
1994-11-23,1.3621837302035744,1.3843330144882202,1.3621837302035744,1.3843330144882202,48504,0.0,0.0
1994-11-25,1.364206485398867,1.3977525234222412,1.364206485398867,1.3977525234222412,33850,0.072674,0.0
1994-11-28,1.3977509354136568,1.420114994049072,1.3865689060959492,1.4201149940490723,68525,0.0,0.0
1994-11-29,1.420115794354998,1.4312977419323605,1.4089337587356567,1.4089337587356567,48091,0.0,0.0
1994-11-30,1.4201148849918699,1.4424788538679234,1.408932856532882,1.4312968254089355,72653,0.0,0.0
1994-12-01,1.431298758971039,1.4424808025360107,1.4201168034481089,1.4424808025360107,68731,0.0,0.0
1994-12-02,1.4312969353248508,1.4424789646425584,1.420114994049072,1.4201149940490723,31579,0.0,0.0
1994-12-05,1.4089329647313644,1.4312969353248508,1.4089329647313644,1.4201149940490723,45614,0.0,0.0
1994-12-06,1.4089329647313644,1.420114994049072,1.3977509354136568,1.4201149940490723,43344,0.0,0.0
1994-12-07,1.3977509354136568,1.420114994049072,1.3977509354136568,1.4201149940490723,34056,0.0,0.0
1994-12-08,1.4089337587356567,1.4312977419323605,1.4089337587356567,1.4089337587356567,38597,0.0,0.0
1994-12-09,1.3977517231163155,1.420115794354998,1.3977517231163155,1.4089337587356567,72653,0.0,0.0
1994-12-12,1.420115794354998,1.4312977419323605,1.4089337587356567,1.4089337587356567,31992,0.0,0.0
1994-12-13,1.420115794354998,1.420115794354998,1.4089337587356567,1.4089337587356567,69350,0.0,0.0
1994-12-14,1.4201148849918699,1.4312968254089355,1.3977508280738942,1.4312968254089355,112901,0.0,0.0
1994-12-15,1.4312968254089355,1.4536608823269113,1.4201148849918699,1.4312968254089355,44170,0.0,0.0
1994-12-16,1.4536611318084813,1.5095711076150096,1.4424791014304008,1.476025104522705,83386,0.0,0.0
1994-12-19,1.4872074490957445,1.5207535493030173,1.4760255037352814,1.498389482498169,79051,0.0,0.0
1994-12-20,1.4760255037352814,1.4983894824981687,1.453661524972394,1.498389482498169,57586,0.0,0.0
1994-12-21,1.4872074490957445,1.5095715159005931,1.4872074490957445,1.498389482498169,55109,0.0,0.0
1994-12-22,1.4983894824981687,1.5095715159005931,1.4872074490957445,1.498389482498169,59443,0.0,0.0
1994-12-23,1.4983893257430445,1.5095713579756522,1.487207293510437,1.487207293510437,45408,0.0,0.0
1994-12-27,1.489464611128123,1.5233160573519586,1.466897009926758,1.4781807661056519,47059,0.072674,0.0
1994-12-28,1.4894647578387576,1.5007485151290894,1.4781809117048403,1.5007485151290894,42106,0.0,0.0
1994-12-29,1.489462971687317,1.489462971687317,1.4781791390848764,1.489462971687317,65222,0.0,0.0
1994-12-30,1.4894636037627944,1.5458827018737793,1.4781797663718939,1.5458827018737793,106296,0.0,0.0
1995-01-03,1.5233157873153687,1.5345996303375646,1.5120319442931727,1.5233157873153687,47266,0.0,0.0
1995-01-04,1.5120305480487184,1.5233143806511589,1.489462971687317,1.489462971687317,21878,0.0,0.0
1995-01-05,1.4894647578387576,1.5120323612630067,1.4781809117048403,1.5007485151290894,16099,0.0,0.0
1995-01-06,1.4894647578387576,1.5007485151290894,1.4781809117048403,1.5007485151290894,16512,0.0,0.0
1995-01-09,1.5007473160082025,1.5458826644800132,1.5007473160082025,1.5345988273620605,49536,0.0,0.0
1995-01-10,1.5571665015979659,1.5571665015979659,1.5233149902441079,1.5345988273620605,20640,0.0,0.0
1995-01-11,1.5233149902441079,1.5571665015979659,1.5233149902441079,1.5345988273620605,16718,0.0,0.0
1995-01-12,1.53459948847379,1.5571671724319458,1.53459948847379,1.5571671724319458,27038,0.0,0.0
1995-01-13,1.5571673230822056,1.5797348315365796,1.5571673230822056,1.568451166152954,23736,0.0,0.0
1995-01-16,1.5797348315365796,1.5797348315365796,1.5571673230822056,1.568451166152954,21053,0.0,0.0
1995-01-17,1.568451166152954,1.5797348315365796,1.5571673230822056,1.568451166152954,17338,0.0,0.0
1995-01-18,1.5797345638275146,1.5910184049860516,1.5797345638275146,1.5797345638275146,31579,0.0,0.0
1995-01-19,1.5797345638275146,1.6023022461445888,1.5684509003560707,1.5797345638275146,21878,0.0,0.0
1995-01-20,1.591018674607328,1.591018674607328,1.568451166152954,1.568451166152954,20227,0.0,0.0
1995-01-23,1.5797340419429393,1.6248693916660695,1.568450382199191,1.6023017168045044,43757,0.0,0.0
1995-01-24,1.6135866047302228,1.6135866047302228,1.5910189151763916,1.5910189151763916,35088,0.0,0.0
1995-01-25,1.602302759953307,1.602302759953307,1.579735070399476,1.5910189151763916,22704,0.0,0.0
1995-01-26,1.5819141922697997,1.6160561117383228,1.5819141922697997,1.6046754121780396,14448,0.072674,0.0
1995-01-27,1.6046761496360906,1.6388182640075684,1.6046761496360906,1.6388182640075684,39010,0.0,0.0
1995-01-30,1.6388182640075684,1.6501989687980607,1.6160568544265832,1.6388182640075684,52838,0.0,0.0
1995-01-31,1.6274353434167537,1.6274353434167537,1.5932932755306897,1.616054654121399,37978,0.0,0.0
1995-02-01,1.6046739648260442,1.6274353434167537,1.6046739648260442,1.616054654121399,43757,0.0,0.0
1995-02-02,1.5932947126177566,1.6274368112986057,1.5819141922697997,1.6046754121780396,48504,0.0,0.0
1995-02-03,1.5932947126177566,1.6274368112986057,1.5819141922697997,1.6046754121780396,94531,0.0,0.0
1995-02-06,1.6274353434167537,1.650196722007463,1.6046739648260442,1.616054654121399,52838,0.0,0.0
1995-02-07,1.6160568544265832,1.6501989687980607,1.6160568544265832,1.6388182640075684,50362,0.0,0.0
1995-02-08,1.6160556555818617,1.638817048277676,1.5932942628860474,1.5932942628860474,55315,0.0,0.0
1995-02-09,1.6160568544265832,1.6501989687980607,1.6160568544265832,1.6388182640075684,56966,0.0,0.0
1995-02-10,1.6388182640075684,1.6388182640075684,1.6160568544265832,1.6388182640075684,21259,0.0,0.0
1995-02-13,1.6274375592170758,1.6501989687980607,1.6274375592170758,1.6388182640075684,34469,0.0,0.0
1995-02-14,1.6388176123407494,1.6615790128707886,1.6274369120757297,1.6615790128707886,29515,0.0,0.0
1995-02-15,1.6729584523279708,1.7071005310496072,1.6729584523279708,1.695719838142395,79877,0.0,0.0
1995-02-16,1.7071019998294665,1.7298634052276614,1.6957212971303692,1.7298634052276611,73685,0.0,0.0
1995-02-17,1.7298634052276614,1.7526246314134803,1.7071019998294665,1.7298634052276611,132096,0.0,0.0
1995-02-21,1.7184812239568192,1.7298619168640315,1.695719838142395,1.695719838142395,33437,0.0,0.0
1995-02-22,1.7184823751449587,1.7298630756759483,1.6843402735519895,1.7184823751449585,21878,0.0,0.0
1995-02-23,1.7093034081138236,1.7093034081138236,1.6519442988145765,1.674888014793396,43138,0.072674,0.0
1995-02-24,1.6863602571671057,1.720775842666626,1.6863602571671057,1.720775842666626,46234,0.0,0.0
1995-02-27,1.7093040893144702,1.7322478144369409,1.6978322267532349,1.6978322267532349,38597,0.0,0.0
1995-02-28,1.7093043426330843,1.7551917996785389,1.7093043426330843,1.7437199354171753,24768,0.0,0.0
1995-03-01,1.7437200520941012,1.7437200520941012,1.7093044570071716,1.7322481870651245,14861,0.0,0.0
1995-03-02,1.720775842666626,1.7322477044997993,1.7093039808334525,1.720775842666626,14861,0.0,0.0
1995-03-03,1.720775842666626,1.7322477044997993,1.7093039808334525,1.720775842666626,16099,0.0,0.0
1995-03-06,1.7093040893144702,1.7093040893144702,1.6748886822786377,1.6978322267532349,15686,0.0,0.0
1995-03-07,1.6863603641919995,1.7093040893144702,1.6748886822786377,1.6978322267532349,33024,0.0,0.0
1995-03-08,1.6978322267532349,1.6978322267532349,1.6748886822786377,1.6978322267532349,43344,0.0,0.0
1995-03-09,1.709303855895996,1.7207757168906614,1.709303855895996,1.709303855895996,13003,0.0,0.0
1995-03-10,1.709303855895996,1.709303855895996,1.6978319949013307,1.709303855895996,19402,0.0,0.0
1995-03-13,1.6978319949013307,1.7207757168906614,1.6978319949013307,1.709303855895996,40661,0.0,0.0
1995-03-14,1.7322478144369409,1.7322478144369409,1.6748886822786377,1.6978322267532349,45821,0.0,0.0
1995-03-15,1.709305235745068,1.7207771060004837,1.6519460651159832,1.663417935371399,37152,0.0,0.0
1995-03-16,1.6519463535755612,1.6863617897033691,1.6175307367997271,1.6863617897033691,70589,0.0,0.0
1995-03-17,1.6748900980927839,1.7093055342205916,1.6634182258341725,1.6863617897033691,28277,0.0,0.0
1995-03-20,1.674888014793396,1.697831550124414,1.6634161568039862,1.674888014793396,47678,0.0,0.0
1995-03-21,1.6748898056268149,1.697833365489652,1.6634179353713991,1.663417935371399,19195,0.0,0.0
1995-03-22,1.6519460651159832,1.6634179353713991,1.6404741948605672,1.663417935371399,29722,0.0,0.0
1995-03-23,1.6519442988145765,1.674888014793396,1.6519442988145765,1.674888014793396,19402,0.0,0.0
1995-03-24,1.6748890831684438,1.6978326331346496,1.6519453525543213,1.6519453525543213,37565,0.0,0.0
1995-03-27,1.64047348724726,1.6748890831684438,1.64047348724726,1.6519453525543213,44995,0.0,0.0
1995-03-28,1.6658273935317993,1.6773956620909625,1.6542591249726362,1.6658273935317993,48091,0.072674,0.0
1995-03-29,1.665827118360608,1.7005317361394001,1.665827118360608,1.6889636516571045,27038,0.0,0.0
1995-03-30,1.6889639306501254,1.700532017043306,1.6658273935317993,1.6658273935317993,22498,0.0,0.0
1995-03-31,1.6658277877395327,1.6889643303329769,1.6658277877395327,1.6773960590362549,31579,0.0,0.0
1995-04-03,1.6542591249726362,1.6773956620909625,1.6542591249726362,1.6658273935317993,28896,0.0,0.0
1995-04-04,1.6658277877395327,1.6889643303329769,1.6658277877395327,1.6773960590362549,12384,0.0,0.0
1995-04-05,1.6658277877395327,1.7005324194636735,1.6658277877395327,1.6773960590362549,31373,0.0,0.0
1995-04-06,1.6889639306501254,1.6889639306501254,1.6658273935317993,1.6658273935317993,30341,0.0,0.0
1995-04-07,1.6542595164428104,1.6889643303329769,1.6542595164428104,1.6773960590362549,34262,0.0,0.0
1995-04-10,1.6889636516571045,1.7005317361394001,1.6889636516571045,1.6889636516571045,22498,0.0,0.0
1995-04-11,1.6773960590362547,1.6889643303329769,1.6658277877395327,1.6773960590362549,41899,0.0,0.0
1995-04-12,1.6889636516571045,1.7005317361394001,1.665827118360608,1.6889636516571045,42106,0.0,0.0
1995-04-13,1.7005317211151123,1.7005317211151123,1.677395370188979,1.7005317211151123,27658,0.0,0.0
1995-04-17,1.677395370188979,1.7005317211151123,1.654258837096895,1.7005317211151123,56554,0.0,0.0
1995-04-18,1.7005317211151123,1.7120999876611542,1.677395370188979,1.7005317211151123,24562,0.0,0.0
1995-04-19,1.7005317361394001,1.7005317361394001,1.6889636516571045,1.6889636516571045,16925,0.0,0.0
1995-04-20,1.7005317211151123,1.7005317211151123,1.677395370188979,1.7005317211151123,16925,0.0,0.0
1995-04-21,1.7121000027876485,1.7121000027876485,1.665827118360608,1.6889636516571045,31786,0.0,0.0
1995-04-24,1.6773955274746382,1.7121001482009888,1.6773955274746382,1.7121001482009888,23323,0.0,0.0
1995-04-25,1.726095199584961,1.7377580285648968,1.714432370605025,1.726095199584961,77400,0.072674,0.0
1995-04-26,1.7144331151645198,1.7144331151645198,1.6794447966846984,1.6911076307296753,38597,0.0,0.0
1995-04-27,1.6911065719462621,1.70276939868927,1.679443745203254,1.70276939868927,15480,0.0,0.0
1995-04-28,1.6911070021857257,1.7144324779510498,1.6911070021857257,1.7144324779510498,21878,0.0,0.0
1995-05-01,1.6794441724755431,1.7144324779510498,1.6794441724755431,1.7144324779510498,42725,0.0,0.0
