Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.0438499450683594,1.0438499450683594,1.0438499450683594,300,0.0,0.0
1973-02-22,0.0,1.0438499450683594,1.0438499450683594,1.0438499450683594,300,0.0,0.0
1973-02-23,0.0,1.0438499450683594,1.0438499450683594,1.0438499450683594,300,0.0,0.0
1973-02-26,1.0438499450683594,1.0438499450683594,1.0438499450683594,1.0438499450683594,0,0.0,0.0
1973-02-27,0.0,1.0191439390182495,1.0191439390182495,1.0191439390182495,750,0.0,0.0
1973-02-28,1.0191439390182495,1.0191439390182495,1.0191439390182495,1.0191439390182495,0,0.0,0.0
1973-03-01,0.0,1.0129672288894653,1.0129672288894653,1.0129672288894653,750,0.0,0.0
1973-03-02,0.0,1.0006136894226074,1.0006136894226074,1.0006136894226074,750,0.0,0.0
1973-03-05,0.0,1.0129672288894653,1.0129672288894653,1.0129672288894653,1500,0.0,0.0
1973-03-06,0.0,1.0129672288894653,1.0129672288894653,1.0129672288894653,450,0.0,0.0
1973-03-07,0.0,1.0129672288894653,1.0129672288894653,1.0129672288894653,1650,0.0,0.0
1973-03-08,0.0,1.0191439390182495,1.0191439390182495,1.0191439390182495,1950,0.0,0.0
1973-03-09,0.0,1.0191439390182495,1.0191439390182495,1.0191439390182495,4800,0.0,0.0
1973-03-12,0.0,1.0253201723098755,1.0253201723098755,1.0253201723098755,2250,0.0,0.0
1973-03-13,0.0,1.0191439390182495,1.0191439390182495,1.0191439390182495,900,0.0,0.0
1973-03-14,0.0,1.0253201723098755,1.0253201723098755,1.0253201723098755,750,0.0,0.0
1973-03-15,0.0,1.0438499450683594,1.0438499450683594,1.0438499450683594,7050,0.0,0.0
1973-03-16,0.0,1.0500270128250122,1.0500270128250122,1.0500270128250122,300,0.0,0.0
1973-03-19,0.0,1.0500270128250122,1.0500270128250122,1.0500270128250122,150,0.0,0.0
1973-03-20,0.0,1.0376733541488647,1.0376733541488647,1.0376733541488647,150,0.0,0.0
