Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5439004758189856,0.5186028480529785,0.5186028480529785,12843,0.0,0.0
1980-03-18,0.0,0.531251433387433,0.505953848361969,0.505953848361969,12551,0.0,0.0
1980-03-19,0.0,0.531251433387433,0.505953848361969,0.505953848361969,3795,0.0,0.0
1980-03-20,0.0,0.49330487376534854,0.46800711750984186,0.4680071175098419,21600,0.0,0.0
1980-03-21,0.0,0.531251433387433,0.505953848361969,0.505953848361969,41449,0.0,0.0
1980-03-24,0.0,0.5439004758189856,0.5186028480529785,0.5186028480529785,52833,0.0,0.0
1980-03-25,0.0,0.5818467670765282,0.5565490126609802,0.5565490126609802,31816,0.0,0.0
1980-03-26,0.0,0.5818467670765282,0.5565490126609802,0.5565490126609802,7589,0.0,0.0
1980-03-27,0.0,0.5186026624208256,0.49330493807792664,0.49330493807792664,13135,0.0,0.0
1980-03-28,0.0,0.5565494060146494,0.5312516689300537,0.5312516689300537,17805,0.0,0.0
1980-03-31,0.0,0.5565494060146494,0.5312516689300537,0.5312516689300537,2919,0.0,0.0
1980-04-01,0.0,0.5691977872171741,0.5439000725746155,0.5439000725746155,5838,0.0,0.0
1980-04-02,0.0,0.5691977872171741,0.5439000725746155,0.5439000725746155,7589,0.0,0.0
1980-04-03,0.0,0.5691977872171741,0.5439000725746155,0.5439000725746155,4087,0.0,0.0
1980-04-07,0.0,0.5691977872171741,0.5439000725746155,0.5439000725746155,21016,0.0,0.0
1980-04-08,0.0,0.5691977872171741,0.5439000725746155,0.5439000725746155,6714,0.0,0.0
1980-04-09,0.0,0.5691977872171741,0.5439000725746155,0.5439000725746155,584,0.0,0.0
1980-04-10,0.0,0.5691977872171741,0.5439000725746155,0.5439000725746155,876,0.0,0.0
1980-04-11,0.0,0.5691977872171741,0.5439000725746155,0.5439000725746155,11676,0.0,0.0
1980-04-14,0.0,0.5691977872171741,0.5439000725746155,0.5439000725746155,3503,0.0,0.0
1980-04-15,0.0,0.5691977872171741,0.5439000725746155,0.5439000725746155,2919,0.0,0.0
1980-04-16,0.0,0.5628736276886861,0.537575900554657,0.537575900554657,30649,0.0,0.0
1980-04-17,0.0,0.5628736276886861,0.537575900554657,0.537575900554657,1168,0.0,0.0
1980-04-18,0.537575900554657,0.537575900554657,0.537575900554657,0.537575900554657,0,0.0,0.0
1980-04-21,0.0,0.5186026624208256,0.49330493807792664,0.49330493807792664,16346,0.0,0.0
1980-04-22,0.0,0.531251433387433,0.505953848361969,0.505953848361969,30941,0.0,0.0
1980-04-23,0.0,0.5375759418503995,0.5122783184051514,0.5122783184051514,19849,0.0,0.0
1980-04-24,0.0,0.5375759418503995,0.5122783184051514,0.5122783184051514,2627,0.0,0.0
1980-04-25,0.0,0.531251433387433,0.505953848361969,0.505953848361969,2627,0.0,0.0
1980-04-28,0.0,0.531251433387433,0.505953848361969,0.505953848361969,4378,0.0,0.0
1980-04-29,0.0,0.531251433387433,0.505953848361969,0.505953848361969,20433,0.0,0.0
1980-04-30,0.0,0.5818467670765282,0.5565490126609802,0.5565490126609802,25395,0.0,0.0
1980-05-01,0.0,0.6008203680258369,0.5755226016044617,0.5755226016044617,26562,0.0,0.0
1980-05-02,0.0,0.6008203680258369,0.5755226016044617,0.5755226016044617,3795,0.0,0.0
1980-05-05,0.0,0.613468734537685,0.588171124458313,0.588171124458313,10508,0.0,0.0
