Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-29,12.736761875152588,13.23624273300171,12.487021446228027,12.487021446228027,4780800,0.0,0
1999-07-30,12.653509282910475,12.778379440307617,12.40376896811619,12.778379440307617,1036200,0.0,0
1999-08-02,12.653515065511067,12.653515065511067,12.487021446228027,12.487021446228027,168800,0.0,0
1999-08-03,12.487021446228027,12.528644851048787,12.154034207661947,12.487021446228027,246200,0.0,0
1999-08-04,12.487023948823046,12.487023948823046,12.070789817195612,12.403777122497559,178200,0.0,0
1999-08-05,12.403772709287445,12.403772709287445,11.904291929047682,12.070785522460938,67700,0.0,0
1999-08-06,12.070783512932913,12.11240690435682,11.571302815846034,11.654549598693848,103900,0.0,0
1999-08-09,11.612927718128233,11.696174511806571,11.446434130771555,11.571304321289062,75800,0.0,0
1999-08-10,11.488055369433235,11.488055369433235,11.155068257275751,11.321561813354492,81500,0.0,0
1999-08-11,11.321565525506132,11.612929344177246,11.321565525506132,11.612929344177246,18700,0.0,0
1999-08-12,12.154030141696124,12.154030141696124,11.737796232733928,11.821043014526367,63400,0.0,0
1999-08-13,11.904294357299804,11.945917764143509,11.446436882019043,11.446436882019043,62700,0.0,0
1999-08-16,11.32156238628431,11.32156238628431,10.822081692771766,10.946951866149902,72600,0.0,0
1999-08-17,10.946952934551957,11.238316700870831,10.905329539363546,11.071823120117188,37400,0.0,0
1999-08-18,11.071826192258879,11.113449598996693,10.905332565307617,10.905332565307617,36800,0.0,0
1999-08-19,10.905331987323182,11.071825605450254,10.905331987323182,10.988578796386719,32600,0.0,0
1999-08-20,10.946951312177323,11.44643198041355,10.946951312177323,11.321561813354492,136100,0.0,0
1999-08-23,11.904291496002417,11.945914892841587,11.488057527610724,11.571304321289062,193800,0.0,0
1999-08-24,11.404814059917744,11.612931104806753,11.238320424006535,11.363190650939941,126600,0.0,0
1999-08-25,11.294581621213068,11.378245188777608,11.043590918519444,11.127254486083984,125500,0.085,0
1999-08-26,11.127255580004524,11.378246307373047,11.127255580004524,11.378246307373047,32700,0.0,0
1999-08-27,11.545576608309181,11.712903805531054,11.461913009698247,11.671072006225586,34300,0.0,0
1999-08-30,11.671070894155536,12.298547823948844,11.545575508196874,12.089388847351074,136000,0.0,0
1999-08-31,12.005724132061005,12.884191751480103,11.880228757858276,12.716864585876465,309100,0.0,0
1999-09-01,12.75870045837091,12.75870045837091,12.214886996210838,12.298550605773926,49100,0.0,0
1999-09-02,12.298550605773926,12.298550605773926,11.880232557958486,12.298550605773926,50900,0.0,0
1999-09-03,12.340371681968508,12.424035218795412,12.173044608314697,12.256708145141602,52300,0.0,0
1999-09-07,12.089392006188108,12.089392006188108,11.922064781188965,11.922064781188965,12700,0.0,0
1999-09-08,11.922064372974129,11.922064372974129,11.12726008144252,11.336419105529785,54400,0.0,0
1999-09-09,11.252755955084046,11.336419568132998,11.127260535510619,11.21092414855957,28100,0.0,0
1999-09-10,11.294587392073412,11.294587392073412,10.876269340515137,10.876269340515137,91800,0.0,0
1999-09-13,10.959932862172709,11.420082715164693,10.959932862172709,11.336419105529785,33600,0.0,0
1999-09-14,11.420079545541244,11.461911338748354,10.959929820263024,11.043593406677246,18500,0.0,0
1999-09-15,11.043592004215016,11.378246307373047,10.918096640530754,11.378246307373047,69500,0.0,0
