Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-19,1.618795814194887,1.7938620844958324,1.5051159229321578,1.7915881872177124,41542018,0.0,0.0
2000-10-20,1.7915878832544514,1.9393713473680199,1.7779464463992822,1.9189091920852661,15871118,0.0,0.0
2000-10-23,1.9098145624053906,1.9098145624053906,1.7233807050024146,1.7597579956054688,6477138,0.0,0.0
2000-10-24,1.7688522883651643,1.800682766140007,1.7597584494935061,1.7779467105865479,3721720,0.0,0.0
2000-10-25,1.771125790438922,1.7915877497469894,1.764305072519611,1.7756733894348145,3013248,0.0,0.0
2000-10-26,1.7802202724594047,1.7915878119699493,1.7211069280559816,1.755210518836975,2051430,0.0,0.0
2000-10-27,1.7643052300456519,1.8165978591456697,1.7643052300456519,1.8097771406173706,2999796,0.0,0.0
2000-10-30,1.8097775659310718,1.8916269853055252,1.805230743260133,1.8575226068496704,4098376,0.0,0.0
2000-10-31,1.8666161573384497,1.9734752876200374,1.8666161573384497,1.9143619537353516,3896596,0.0,0.0
2000-11-01,1.9189088168251387,1.959833119387525,1.9189088168251387,1.9280034303665161,1694952,0.0,0.0
2000-11-02,1.9234558374319053,1.9734753370285032,1.9234558374319053,1.9734753370285034,1735308,0.0,0.0
2000-11-03,1.9780226347916234,2.028041363736396,1.9757487380125285,1.9825694561004639,2488620,0.0,0.0
2000-11-06,1.9825691696598708,1.9848430661104344,1.923455834388733,1.923455834388733,1970718,0.0,0.0
2000-11-07,1.9234565490493678,1.9280041491903148,1.896173670502483,1.9075419902801514,1242068,0.0,0.0
2000-11-08,1.9120883405256528,2.0485034773787523,1.9120883405256528,2.0348620414733887,3053604,0.0,0.0
2000-11-09,2.0303154545832998,2.0735134695692214,2.0189469418505146,2.039409875869751,1181534,0.0,0.0
2000-11-10,2.0303151963676798,2.0303151963676798,1.9916638135910034,1.9916638135910034,434948,0.0,0.0
2000-11-13,1.9825691671163643,1.9825691671163643,1.9052673826376767,1.9280034303665161,2181466,0.0,0.0
2000-11-14,1.9734761771439633,2.046230977707136,1.9734761771439633,2.0371365547180176,2434812,0.0,0.0
2000-11-15,2.0371359178091746,2.091701466434387,2.009853046271636,2.0234944820404053,2284598,0.0,0.0
2000-11-16,1.9962111838213008,2.0371362761254677,1.9893904647372052,2.032588481903076,1472994,0.0,0.0
2000-11-17,2.032588124386704,2.0507773535779434,2.018946688617935,2.0234944820404053,726408,0.0,0.0
2000-11-20,2.0234949757870893,2.1462685110131914,2.0234949757870893,2.1439948081970215,2833888,0.0,0.0
2000-11-21,2.1712777346230014,2.273589076825532,2.1712777346230014,2.2644946575164795,4421224,0.0,0.0
2000-11-22,2.232663688849034,2.234937585038767,2.046229868667056,2.064418315887451,5517562,0.0,0.0
2000-11-24,2.0735133275561046,2.1826455977195907,2.0735133275561046,2.164456367492676,1737550,0.0,0.0
2000-11-27,2.1826450670621713,2.2463052184303183,2.1826450670621713,2.200833320617676,1641144,0.0,0.0
2000-11-28,2.1780987563301966,2.1826455777205758,2.132626653428934,2.1530888080596924,612066,0.0,0.0
2000-11-29,2.14854262718349,2.169004787914338,2.0575987831689297,2.06896710395813,1932604,0.0,0.0
2000-11-30,2.055323942387778,2.055323942387778,1.9370980494578198,1.9734753370285034,3076024,0.0,0.0
2000-12-01,2.091701972828165,2.1917406186504853,2.091701972828165,2.1485424041748047,4916706,0.0,0.0
2000-12-04,2.139447255000506,2.173550844192505,2.13489965605856,2.173550844192505,1165840,0.0,0.0
2000-12-05,2.2053813593392304,2.4054576330166126,2.2053813593392304,2.3849945068359375,5120728,0.0,0.0
2000-12-06,2.348617025167278,2.3508909217259646,2.2190226162585684,2.223569631576538,1735308,0.0,0.0
2000-12-07,2.2281176958927524,2.364532850737326,2.2281176958927524,2.314513921737671,1950540,0.0,0.0
2000-12-08,2.350890955273809,2.471391529716006,2.350890955273809,2.382721424102783,2849582,0.0,0.0
2000-12-11,2.3918153618976636,2.435014346777871,2.3599856669299557,2.4327404499053955,2587268,0.0,0.0
2000-12-12,2.4327400769604917,2.4372870922088623,2.3872681744281503,2.4372870922088623,1129968,0.0,0.0
2000-12-13,2.450928744544942,2.4895799331878736,2.432740293036266,2.4600231647491455,1564916,0.0,0.0
2000-12-14,2.4509287412348213,2.4509287412348213,2.369080126206724,2.373626947402954,1674774,0.0,0.0
2000-12-15,2.328155566896226,2.328155566896226,2.128079444169716,2.1780991554260254,5329234,0.0,0.0
2000-12-18,2.2144760700421284,2.223569907356085,2.1189852364241406,2.164456367492676,3562538,0.0,0.0
2000-12-19,2.164456289012022,2.164456289012022,2.0371359599373586,2.057598114013672,1150146,0.0,0.0
2000-12-20,2.0143996339367396,2.016673530384386,1.891626142900056,1.9280034303665161,5479448,0.0,0.0
