Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-07,0.0,0.7127171375803081,0.7071055173873901,0.7071055173873901,16101788,0.0,0.0
1983-07-08,0.0,0.7183294893208048,0.7071055173873901,0.7071055173873901,4462088,0.0,0.0
1983-07-11,0.0,0.7407773716278336,0.7183294296264648,0.7183294296264648,1336500,0.0,0.0
1983-07-12,0.0,0.7463891141771376,0.7295535206794739,0.7295535206794739,2433038,0.0,0.0
1983-07-13,0.0,0.7632253342546232,0.7463890910148621,0.7463890910148621,1327388,0.0,0.0
1983-07-14,0.0,0.7576130859980407,0.7407774925231934,0.7407774925231934,838350,0.0,0.0
1983-07-15,0.0,0.7407776548532655,0.7239413261413574,0.7239413261413574,2320650,0.0,0.0
1983-07-18,0.0,0.7295534390403273,0.7127171158790588,0.7127171158790588,1810350,0.0,0.0
1983-07-19,0.0,0.7351650203537325,0.7183294296264648,0.7183294296264648,1078313,0.0,0.0
1983-07-20,0.0,0.7407774935271291,0.7295535206794739,0.7295535206794739,437400,0.0,0.0
1983-07-21,0.0,0.7520013850917133,0.7295535206794739,0.7295535206794739,252113,0.0,0.0
1983-07-22,0.0,0.7520013850917133,0.7295535206794739,0.7295535206794739,246038,0.0,0.0
1983-07-25,0.0,0.7688369775474138,0.7407774925231934,0.7407774925231934,206550,0.0,0.0
1983-07-26,0.0,0.7744486564894241,0.7463890910148621,0.7463890910148621,115425,0.0,0.0
1983-07-27,0.0,0.7688369547304894,0.7463890910148621,0.7463890910148621,361463,0.0,0.0
1983-07-28,0.7463890910148621,0.7463890910148621,0.7463890910148621,0.7463890910148621,0,0.0,0.0
1983-07-29,0.0,0.7576130870247928,0.7295535206794739,0.7295535206794739,185288,0.0,0.0
1983-08-01,0.0,0.7407773716278336,0.7183294296264648,0.7183294296264648,400950,0.0,0.0
1983-08-02,0.0,0.7407774935271291,0.7295535206794739,0.7295535206794739,634838,0.0,0.0
1983-08-03,0.0,0.7407774935271291,0.7295535206794739,0.7295535206794739,1139063,0.0,0.0
1983-08-04,0.0,0.7351653014333637,0.7239413261413574,0.7239413261413574,294638,0.0,0.0
1983-08-05,0.0,0.7295534006271492,0.7183294296264648,0.7183294296264648,452588,0.0,0.0
1983-08-08,0.0,0.7295534612542194,0.7071055173873901,0.7071055173873901,534600,0.0,0.0
1983-08-09,0.0,0.7351650814471373,0.7071055173873901,0.7071055173873901,218700,0.0,0.0
1983-08-10,0.0,0.7351650814471373,0.7071055173873901,0.7071055173873901,230850,0.0,0.0
1983-08-11,0.0,0.7407773716278336,0.7183294296264648,0.7183294296264648,91125,0.0,0.0
1983-08-12,0.0,0.7407773716278336,0.7183294296264648,0.7183294296264648,78975,0.0,0.0
1983-08-15,0.0,0.7407773716278336,0.7183294296264648,0.7183294296264648,176175,0.0,0.0
1983-08-16,0.0,0.7407773716278336,0.7183294296264648,0.7183294296264648,407025,0.0,0.0
1983-08-17,0.0,0.7463889913544169,0.7183294296264648,0.7183294296264648,246038,0.0,0.0
1983-08-18,0.0,0.7463889913544169,0.7183294296264648,0.7183294296264648,151875,0.0,0.0
1983-08-19,0.0,0.7463889913544169,0.7183294296264648,0.7183294296264648,78975,0.0,0.0
1983-08-22,0.0,0.7407773716278336,0.7183294296264648,0.7183294296264648,631800,0.0,0.0
1983-08-23,0.0,0.7407773716278336,0.7183294296264648,0.7183294296264648,39488,0.0,0.0
1983-08-24,0.0,0.7407774331876339,0.7071055173873901,0.7071055173873901,1114763,0.0,0.0
1983-08-25,0.0,0.7183298585777229,0.6958819031715393,0.6958819031715393,255150,0.0,0.0
1983-08-26,0.0,0.7071057263750732,0.6790461540222168,0.6790461540222168,258188,0.0,0.0
1983-08-29,0.0,0.7071057263750732,0.6790461540222168,0.6790461540222168,15188,0.0,0.0
1983-08-30,0.0,0.7014941458276552,0.6734338402748108,0.6734338402748108,200475,0.0,0.0
1983-08-31,0.0,0.6958817920979512,0.6734338402748108,0.6734338402748108,94163,0.0,0.0
1983-09-01,0.0,0.6958817920979512,0.6734338402748108,0.6734338402748108,206550,0.0,0.0
1983-09-02,0.0,0.6958817511243716,0.6790461540222168,0.6790461540222168,571050,0.0,0.0
1983-09-06,0.0,0.6958817920979512,0.6734338402748108,0.6734338402748108,88088,0.0,0.0
1983-09-07,0.0,0.6790460377842906,0.6565980911254883,0.6565980911254883,142763,0.0,0.0
1983-09-08,0.0,0.6734340600728399,0.6453744769096375,0.6453744769096375,334125,0.0,0.0
1983-09-09,0.0,0.6734340600728399,0.6453744769096375,0.6453744769096375,21263,0.0,0.0
1983-09-12,0.0,0.6734338359710788,0.6397626399993896,0.6397626399993896,82013,0.0,0.0
1983-09-13,0.0,0.6622099007727843,0.6397626399993896,0.6397626399993896,370575,0.0,0.0
1983-09-14,0.0,0.6846576586751564,0.6565980911254883,0.6565980911254883,115425,0.0,0.0
1983-09-15,0.0,0.6902700111136918,0.6565980911254883,0.6565980911254883,24300,0.0,0.0
1983-09-16,0.0,0.6902700111136918,0.6565980911254883,0.6565980911254883,45563,0.0,0.0
1983-09-19,0.0,0.6958818167835286,0.6678222417831421,0.6678222417831421,57713,0.0,0.0
1983-09-20,0.0,0.7407774106319875,0.7127171158790588,0.7127171158790588,236925,0.0,0.0
1983-09-21,0.0,0.752001548862183,0.7239413261413574,0.7239413261413574,33413,0.0,0.0
1983-09-22,0.0,0.7800612334083519,0.7576133608818054,0.7576133608818054,352350,0.0,0.0
1983-09-23,0.0,0.7744485780124832,0.7520012855529785,0.7520012855529785,85050,0.0,0.0
1983-09-26,0.0,0.7856725493744762,0.7520012855529785,0.7520012855529785,27338,0.0,0.0
1983-09-27,0.0,0.7576130859980407,0.7407774925231934,0.7407774925231934,160988,0.0,0.0
1983-09-28,0.0,0.7576130859980407,0.7407774925231934,0.7407774925231934,39488,0.0,0.0
1983-09-29,0.0,0.7576130859980407,0.7407774925231934,0.7407774925231934,224775,0.0,0.0
1983-09-30,0.0,0.7576130859980407,0.7407774925231934,0.7407774925231934,36450,0.0,0.0
1983-10-03,0.0,0.7520013624259186,0.7351651191711426,0.7351651191711426,18225,0.0,0.0
1983-10-04,0.0,0.7520013624259186,0.7351651191711426,0.7351651191711426,18225,0.0,0.0
1983-10-05,0.0,0.7520013624259186,0.7351651191711426,0.7351651191711426,54675,0.0,0.0
1983-10-06,0.0,0.7576130859980407,0.7407774925231934,0.7407774925231934,142763,0.0,0.0
1983-10-07,0.0,0.7576130859980407,0.7407774925231934,0.7407774925231934,69863,0.0,0.0
1983-10-10,0.0,0.7576130641898577,0.7351651191711426,0.7351651191711426,39488,0.0,0.0
1983-10-11,0.0,0.7576130641898577,0.7351651191711426,0.7351651191711426,36450,0.0,0.0
1983-10-12,0.0,0.7576130641898577,0.7351651191711426,0.7351651191711426,18225,0.0,0.0
