Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-12,40.263731219378506,40.50531299231899,37.84790734621579,38.612918853759766,5543600,0.0,0
2008-09-15,37.855957834405494,38.25054374253411,36.84131318359864,37.31642532348633,541000,0.0,0
2008-09-16,36.43865832038548,37.686832742398906,36.14070772021185,37.0426139831543,228900,0.0,0
2008-09-17,37.44525888136868,37.44525888136868,34.09531756453426,35.69781494140625,1120800,0.0,0
2008-09-18,36.237359224526315,37.042633873960234,34.82812858801696,36.80105209350586,480400,0.0,0
2008-09-19,39.458452952483306,39.458452952483306,37.29226551872328,39.192710876464844,1111700,0.0,0
2008-09-22,39.055808168776494,41.14952036762979,37.356678703335426,37.847896575927734,707200,0.0,0
2008-09-23,37.847896575927734,38.65317097116024,37.010410467635204,37.847896575927734,1428300,0.0,0
2008-09-24,36.51114581471706,38.242487211917044,36.35814476617225,37.05067825317383,942600,0.0,0
2008-09-25,37.04262027240032,37.80763152283633,36.50308792989065,37.33251953125,692600,0.0,0
2008-09-26,35.22270934315566,37.541897781051105,35.22270934315566,36.98625946044922,757000,0.0,0
2008-09-29,36.55945648257952,36.73661474955815,34.59458511527063,36.511138916015625,414200,0.0,0
2008-09-30,36.59972659087226,38.25053869930885,35.95550760610169,38.18611526489258,376300,0.0,0
2008-10-01,36.374246670670615,39.05581215498899,35.43207700658795,36.27761459350586,461500,0.0,0
2008-10-02,36.036036860667565,37.0426300690661,34.63485776295018,36.261512756347656,453000,0.0,0
2008-10-03,36.237355655001615,39.4584539354462,36.237355655001615,39.055816650390625,1397900,0.0,0
2008-10-06,36.1004660517216,40.25568335508897,36.1004660517216,40.062416076660156,1712200,0.0,0
2008-10-07,39.25712676758462,39.893294277069025,37.847896575927734,37.847896575927734,1231900,0.0,0
2008-10-08,37.84791801465217,37.85596941153882,32.97600577820588,34.58655548095703,702800,0.0,0
2008-10-09,34.65096394974939,34.65096394974939,25.06819682259536,27.459861755371094,878400,0.0,0
2008-10-10,27.274648425065585,27.379334977753608,20.574764346847935,24.7219295501709,1134300,0.0,0
2008-10-13,26.743169572530036,28.096031188964844,26.372743982093553,28.096031188964844,383300,0.0,0
2008-10-14,29.69046552159483,30.60042643084853,28.788559076390392,29.843469619750977,321800,0.0,0
2008-10-15,28.506730977465022,30.213912802854836,28.10409355163574,28.104093551635742,363900,0.0,0
2008-10-16,28.18461360353412,28.78856960932414,25.213149624984165,26.574064254760742,334900,0.0,0
2008-10-17,26.57405867976764,26.68679661902974,25.406410032493067,25.841259002685547,537500,0.0,0
2008-10-20,24.158233365070032,26.356632232666016,24.158233365070032,26.356632232666016,636700,0.0,0
2008-10-21,25.7687901487327,28.063821792602536,25.607734595927287,28.06382179260254,180500,0.0,0
2008-10-22,28.04771863632713,28.04771863632713,26.25195339299684,27.500131607055664,202100,0.0,0
2008-10-23,27.500126030651966,27.508177424209,25.156775769168217,25.80904769897461,335700,0.0,0
2008-10-24,33.104825666844015,33.104825666844015,24.963502321470486,28.17654800415039,244500,0.0,0
2008-10-27,27.934977791185243,28.02355849827186,26.340534279263544,26.541852951049805,373200,0.0,0
2008-10-28,29.795165267892216,29.811271131257136,27.701452180521795,29.440845489501953,535400,0.0,0
2008-10-29,27.00890609982769,40.26372296150403,24.335393604994948,26.863956451416016,1125300,0.0,0
2008-10-30,28.981833935901808,28.989885330200195,27.540391678065944,28.989885330200195,495400,0.0,0
2008-10-31,28.708038571176328,29.915950380815524,28.64361513349385,29.827369689941406,360900,0.0,0
2008-11-03,30.640703036876218,30.753441008218505,29.68242720858747,30.358858108520508,103600,0.0,0
2008-11-04,31.107754506330135,32.21903109426088,30.527955888711727,31.800291061401367,262000,0.0,0
2008-11-05,32.034347780615185,32.12313079724423,30.944745308465116,31.307947158813477,311900,0.09,0
2008-11-06,31.477453035668123,31.881010125868997,29.588805730372183,30.751049041748047,137000,0.0,0
2008-11-07,30.28292700526695,31.5178108215332,29.217536442430077,31.517810821533203,267300,0.0,0
2008-11-10,31.0335493217738,31.85680637993103,31.0335493217738,31.751880645751953,379200,0.0,0
2008-11-11,29.86322054414182,31.275670164472853,28.846258172217645,29.750225067138672,194200,0.0,0
2008-11-12,29.241747179885685,30.508916231186028,28.257066867832037,28.83819007873535,388700,0.0,0
2008-11-13,28.86238564407195,30.678391537451912,27.12709297106782,30.549253463745117,187900,0.0,0
2008-11-14,29.76635641944719,31.203017931275056,29.734071130016424,30.161840438842773,103800,0.0,0
2008-11-17,30.161835038550578,30.936666451686857,29.556499825131237,29.92777442932129,147500,0.0,0
2008-11-18,29.58878288548248,30.589605051180822,28.65253128223288,30.500822067260742,185000,0.0,0
2008-11-19,29.540374572827947,29.86322144159272,26.02942949976663,27.151317596435547,265600,0.0,0
2008-11-20,26.6347636172646,26.6347636172646,22.704117521238484,23.002750396728516,341600,0.0,0
2008-11-21,23.40630781037447,24.63312155473056,21.977715550411705,24.31834602355957,416000,0.0,0
2008-11-24,24.229554938639474,26.19084158079009,24.14884325643565,25.843782424926758,972800,0.0,0
2008-11-25,26.013268290178786,29.677564397242133,25.98098301055593,29.128726959228516,1645900,0.0,0
2008-11-26,28.854312320443352,33.091658884983985,26.957596518349497,30.831741333007812,406400,0.0,0
2008-11-28,30.67034117864378,33.05132880697569,29.701803473012575,32.768836975097656,596600,0.0,0
2008-12-01,31.961710318233845,36.239416599882844,29.096456489523977,29.378948211669922,2340500,0.0,0
2008-12-02,30.210275235802715,30.573477127170115,27.853500913181776,29.136812210083008,1194900,0.0,0
2008-12-03,28.717121808032715,30.18606925708067,27.466092461505216,30.016572952270508,1013800,0.0,0
2008-12-04,29.960076226931513,29.960076226931513,27.240102417955466,29.12067985534668,1055900,0.0,0
2008-12-05,28.418478643953478,30.670327081787992,27.92613869028051,30.533119201660156,697300,0.0,0
2008-12-08,30.75103997240826,31.953641101240585,29.951998893651947,30.581546783447266,997900,0.0,0
2008-12-09,29.822867184907228,31.614658427752236,28.830117192263042,30.29906463623047,677000,0.0,0
2008-12-10,30.290986836882613,31.525873326157928,29.604941181981722,31.041603088378906,735400,0.0,0
2008-12-11,30.66225940618776,31.27566463528853,29.637224350608935,30.19413185119629,1128300,0.0,0
2008-12-12,29.467731824703435,31.420949374625117,29.007677074787534,30.605762481689453,679200,0.0,0
2008-12-15,30.589623602201176,30.77525946347901,28.45883993259109,28.781686782836914,631100,0.0,0
2008-12-16,28.95924939146095,31.081956863403317,28.57183506488331,31.08195686340332,866700,0.0,0
2008-12-17,30.775251895271236,31.646933250339078,30.040778416533662,30.670326232910156,776900,0.0,0
2008-12-18,30.61382684282752,32.50247326800934,30.250625015120473,31.227231979370117,726400,0.0,0
2008-12-19,31.61465476674905,32.68004810847007,30.72683057402646,32.13121032714844,1196600,0.0,0
2008-12-22,32.445987222298754,32.99482505299932,31.098105083141338,31.71151351928711,505300,0.0,0
2008-12-23,31.525873829695,32.30877231309809,30.847897949092026,31.630796432495117,365200,0.0,0
2008-12-24,31.48552064992094,33.00289606645208,30.936685877707763,32.84147262573242,183900,0.0,0
2008-12-26,33.091675797016954,33.091675797016954,31.574300532526347,32.32491683959961,187500,0.0,0
2008-12-29,32.14735034020822,33.45487408662839,32.04242466385429,33.17238235473633,377800,0.0,0
2008-12-30,32.639691952542954,34.18935257129914,32.639691952542954,34.08442687988281,463200,0.0,0
2008-12-31,34.5686998491672,34.705907774125016,33.68087245411938,34.56062698364258,566200,0.0,0
2009-01-02,34.560629859109106,34.67362535468651,32.93833166894036,33.85036849975586,311800,0.0,0
2009-01-05,33.71314771820386,34.762395164511425,32.7446104297295,34.576759338378906,677500,0.0,0
2009-01-06,34.681687915660184,34.72204299796164,33.664722599849206,33.955284118652344,718500,0.0,0
2009-01-07,33.228893165139816,33.98758255279249,32.55898991910027,32.58320236206055,509700,0.0,0
2009-01-08,32.599322902877276,33.45486456090126,32.534755405817755,32.84952926635742,715700,0.0,0
2009-01-09,32.84953500252926,32.889890080100066,32.05049091948907,32.300697326660156,612400,0.0,0
2009-01-12,32.284580862147834,32.93027186361128,29.984305707278825,30.508928298950195,680300,0.0,0
2009-01-13,30.58962884688457,31.259532019492294,29.500022849660517,30.775264739990234,745100,0.0,0
2009-01-14,29.89549902829582,30.751037775587026,29.89549902829582,30.145702362060547,602700,0.0,0
2009-01-15,29.48387924767234,32.52669999704968,29.48387924767234,31.816438674926758,813500,0.0,0
2009-01-16,32.42176678683377,33.091672861659134,31.356376589794433,31.98592758178711,563500,0.0,0
2009-01-20,32.44598457403822,33.64051296721311,29.79057868031041,29.847076416015625,920600,0.0,0
