Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-15,3.395926985660745,3.473548173904419,3.395926985660745,3.473548173904419,77600,0.0,2.0
1980-10-16,3.4735477953980873,3.6578980973884887,3.4056292630858342,3.434737205505371,158400,0.0,0.0
1980-10-17,3.4056277295817496,3.4056277295817496,3.337709227852199,3.347411870956421,33600,0.0,0.0
1980-10-20,3.347411870956421,3.347411870956421,3.3086012985395348,3.347411870956421,30400,0.0,0.0
1980-10-21,3.3474124608368707,3.4056283297209906,3.3474124608368707,3.3765203952789307,36000,0.0,0.0
1980-10-22,3.3765216899472614,3.395926987015924,3.3377110958099365,3.3377110958099365,28000,0.0,0.0
1980-10-23,3.308604628376707,3.308604628376707,3.2503887111618677,3.279496669769287,63600,0.0,0.0
1980-10-24,3.27949336922687,3.347411870956421,3.182466938184655,3.347411870956421,124800,0.0,0.0
1980-10-27,3.2988998032768686,3.2988998032768686,3.1727653990339295,3.211575984954834,63600,0.0,0.0
1980-10-28,3.2115747138635435,3.250385284423828,3.2115747138635435,3.250385284423828,14800,0.0,0.0
1980-10-29,3.250385284423828,3.2988984976241835,3.240682641783757,3.250385284423828,38800,0.0,0.0
1980-10-30,3.250387191045575,3.279495136040013,3.1727660043937402,3.1824686527252197,11600,0.0,0.0
1980-10-31,3.1824686527252197,3.1824686527252197,3.143658059399302,3.1824686527252197,50000,0.0,0.0
1980-11-03,3.182467498998532,3.3765203952789307,3.182467498998532,3.3765203952789307,20000,0.0,0.0
1980-11-05,3.4929516315460205,3.648193926281399,3.4929516315460205,3.4929516315460205,183200,0.0,0.0
1980-11-06,3.4929534709653374,3.4929534709653374,3.4638455253739595,3.473548173904419,18800,0.0,0.0
1980-11-07,3.434736859085213,3.434736859085213,3.376520980117667,3.4056289196014404,35600,0.0,0.0
1980-11-10,3.425034523010254,3.4444398177581874,3.425034523010254,3.425034523010254,26400,0.0,0.0
1980-11-11,3.425034523010254,3.425034523010254,3.37652128614042,3.425034523010254,41600,0.0,0.0
1980-11-12,3.4638437012831367,3.5026542749669813,3.4638437012831367,3.4929516315460205,173600,0.0,0.0
1980-11-13,3.531761924534628,3.5414645671844487,3.531761924534628,3.5414645671844482,230800,0.0,0.0
1980-11-14,3.5414661045955578,3.5705740451812744,3.4929528702860293,3.5705740451812744,96400,0.0,0.0
1980-11-17,3.5608694553375244,3.5608694553375244,3.4735456812284298,3.5608694553375244,72400,0.0,0.0
1980-11-18,3.560870050095223,3.6287885524131154,3.5414647637186825,3.589977979660034,49200,0.0,0.0
1980-11-19,3.619088744863551,3.687007300397183,3.619088744863551,3.6481966972351074,119600,0.0,0.0
1980-11-20,3.6481930276621943,3.85194848931354,3.6481930276621943,3.7937326431274414,114000,0.0,0.0
1980-11-21,3.890759124406954,3.987785536486928,3.890759124406954,3.9780828952789307,89200,0.0,0.0
1980-11-24,3.910166152715683,3.910166152715683,3.7840317606925966,3.8810582160949707,66800,0.0,0.0
1980-11-25,3.9392719974381256,4.075108962867026,3.9392719974381256,4.065406322479248,191600,0.0,0.0
1980-11-26,4.0654061093998415,4.075108749279078,3.978082350486719,4.016892910003662,78000,0.0,0.0
1980-11-28,4.01689631663836,4.036301612854004,3.9877883723148937,4.036301612854004,58800,0.0,0.0
1980-12-01,4.036300565452482,4.046003211042512,3.948976755142212,3.948976755142212,54400,0.0,0.0
1980-12-02,3.8810589734245746,3.8810589734245746,3.531763665816363,3.6287901401519775,103200,0.0,0.0
1980-12-03,3.7258157441110322,3.842247486114502,3.7258157441110322,3.842247486114502,253600,0.0,0.0
1980-12-04,3.842245848282524,3.85194848931354,3.784030002096425,3.7937326431274414,52000,0.0,0.0
1980-12-05,3.725816691824413,3.725816691824413,3.5996822725699404,3.716114044189453,70800,0.0,0.0
1980-12-08,3.696708980748351,3.696708980748351,3.4347374781756335,3.4444401264190674,112400,0.0,0.0
1980-12-09,3.444439625145656,3.502655506134033,3.43473697831426,3.502655506134033,130000,0.0,0.0
1980-12-10,3.4929530903444452,3.4929530903444452,3.34741337824676,3.434737205505371,43600,0.0,0.0
1980-12-11,3.434735498036424,3.5414645671844487,3.366816999487681,3.5414645671844482,302400,0.0,0.0
1980-12-12,3.541464799278927,3.6578965187072754,3.5317621559932313,3.6578965187072754,84000,0.0,0.0
1980-12-15,3.687007315456867,3.725817918777466,3.687007315456867,3.725817918777466,135600,0.0,0.0
1980-12-16,3.7258173424427903,3.7258173424427903,3.687006745125678,3.696709394454956,36800,0.0,0.0
1980-12-17,3.725815887451172,3.9392740893363953,3.725815887451172,3.8810582160949707,98000,0.0,0.0
1980-12-18,3.9198688183721218,4.104219084582692,3.9198688183721218,3.948976755142212,82800,0.0,0.0
1980-12-19,3.9489749716549385,3.9780828952789307,3.9198670480309463,3.9780828952789307,22800,0.0,0.0
1980-12-22,3.9780846919123016,4.0168952742724215,3.9198688183721218,3.948976755142212,37200,0.0,0.0
1980-12-23,3.948976734876633,3.948976734876633,3.881058216094971,3.8810582160949707,39600,0.0,0.0
1980-12-24,3.881057903921004,4.0460028648376465,3.881057903921004,4.0460028648376465,55600,0.0,0.0
1980-12-26,4.016892910003662,4.016892910003662,4.007190270124426,4.016892910003662,5200,0.0,0.0
1980-12-29,4.104219913482666,4.20124638897871,4.104219913482666,4.104219913482666,75200,0.0,0.0
1980-12-30,4.104220708791357,4.113923358221124,3.9877889156341557,3.9877889156341553,105600,0.0,0.0
1980-12-31,3.987787337502332,3.987787337502332,3.948976755142212,3.948976755142212,103200,0.0,0.0
1981-01-02,3.9489764172396216,4.094516088636659,3.9489764172396216,4.0460028648376465,118000,0.0,0.0
1981-01-05,4.046002712434487,4.065408001223141,3.987786846068523,4.007192134857178,70000,0.0,0.0
1981-01-06,3.9877863396242788,3.9877863396242788,3.8228414058685303,3.8228414058685303,75600,0.0,0.0
1981-01-07,3.745223220437765,3.745223220437765,3.696709966287017,3.725817918777466,280000,0.0,0.0
1981-01-08,3.7258152717528636,3.822841711121428,3.5996809005737305,3.5996809005737305,184400,0.0,0.0
1981-01-09,3.5996809005737305,3.6578967641948688,3.570572968763161,3.5996809005737305,256000,0.0,0.0
1981-01-12,3.5996826048003894,3.5996826048003894,3.4638455253739595,3.473548173904419,66400,0.0,0.0
1981-01-13,3.473548173904419,3.473548173904419,3.337711094477989,3.473548173904419,111200,0.0,0.0
1981-01-14,3.473547670867417,3.5317635536193848,3.473547670867417,3.5317635536193848,153200,0.0,0.0
1981-01-15,3.5317623930157356,3.5996809005737305,3.5317623930157356,3.5996809005737305,24400,0.0,0.0
1981-01-16,3.599682197851293,3.6481954350191,3.589979550417732,3.6287901401519775,58000,0.0,0.0
1981-01-19,3.6287913956540696,3.6481966972351074,3.6287913956540696,3.6481966972351074,34800,0.0,0.0
1981-01-20,3.6481954350191,3.657898082452662,3.599682197851293,3.6287901401519775,168800,0.0,0.0
1981-01-21,3.570574589668883,3.570574589668883,3.522061347961426,3.522061347961426,100800,0.0,0.0
1981-01-22,3.522060906494057,3.5705741421206967,3.502655612243401,3.5317635536193848,24800,0.0,0.0
1981-01-23,3.502655702001988,3.502655702001988,3.37652128614042,3.425034523010254,52000,0.0,0.0
1981-01-26,3.4250340660985676,3.444439358257766,3.3668181896209717,3.3668181896209717,25200,0.0,0.0
1981-01-27,3.3765195219857356,3.492951229640416,3.3765195219857356,3.3959248065948486,39200,0.0,0.0
1981-01-28,3.425034558032192,3.4638451479249084,3.425034558032192,3.434737205505371,94400,0.0,0.0
1981-01-29,3.434737205505371,3.44443985297855,3.376521320666297,3.434737205505371,20400,0.0,0.0
1981-01-30,3.4347353758130756,3.4735459450313027,3.3959248065948486,3.3959248065948486,215200,0.0,0.0
1981-02-02,3.337710437356118,3.337710437356118,3.0466310387494797,3.095144271850586,120400,0.0,0.0
1981-02-03,3.143656487898393,3.2406829227100715,3.143656487898393,3.2018723487854004,168000,0.0,0.0
1981-02-04,3.211574291625218,3.3377086293627642,3.211574291625218,3.318303346633911,333600,0.0,0.0
1981-02-05,3.3765215887150295,3.4444401264190674,3.3765215887150295,3.4444401264190674,108800,0.0,0.0
1981-02-06,3.43473626416305,3.43473626416305,3.3765203952789307,3.3765203952789307,87600,0.0,0.0
1981-02-09,3.376520975118677,3.376520975118677,3.211575984954834,3.211575984954834,76800,0.0,0.0
1981-02-10,3.211577228938832,3.298901081085205,3.211577228938832,3.298901081085205,38000,0.0,0.0
1981-02-11,3.2988998032768686,3.2988998032768686,3.211575984954834,3.211575984954834,219200,0.0,0.0
1981-02-12,3.211573881557189,3.2697897223104913,3.2018712414316384,3.2212765216827393,140800,0.0,0.0
1981-02-13,3.2212788443183333,3.269792079925537,3.1824682558325703,3.269792079925537,92400,0.0,0.0
1981-02-17,3.2697908328639134,3.57057277891371,3.24068290260103,3.4929516315460205,348800,0.0,0.0
1981-02-18,3.4929528702860293,3.589979338905086,3.4735475765622184,3.5705740451812744,406800,0.0,0.0
1981-02-19,3.5705745535837092,3.5705745535837092,3.4444401264190674,3.4444401264190674,106000,0.0,0.0
1981-02-20,3.43473708099003,3.43473708099003,3.2503867856826556,3.269792079925537,95200,0.0,0.0
1981-02-23,3.2697901398117777,3.318303346633911,3.2503848570829246,3.318303346633911,209200,0.0,0.0
1981-02-24,3.2989004327029714,3.2989004327029714,3.1533607077307817,3.1824686527252197,148800,0.0,0.0
1981-02-25,3.1824680455141556,3.211575984954834,3.124252166632799,3.211575984954834,196400,0.0,0.0
1981-02-26,3.2794945151717574,3.4056289196014404,3.2794945151717574,3.4056289196014404,118800,0.0,0.0
1981-02-27,3.4638437012831367,3.5026542749669813,3.4638437012831367,3.4929516315460205,125200,0.0,0.0
1981-03-02,3.4929530760821175,3.6287901401519775,3.4929530760821175,3.6287901401519775,104400,0.0,0.0
1981-03-03,3.6287885524131154,3.667599125166197,3.589977979660034,3.589977979660034,107600,0.0,0.0
1981-03-04,3.589979436371353,3.589979436371353,3.5317635536193848,3.5317635536193848,135200,0.0,0.0
1981-03-05,3.5317633011761833,3.5317633011761833,3.4638447761535645,3.4638447761535645,100800,0.0,0.0
1981-03-06,3.4638454229059352,3.473548071149369,3.425034829932199,3.4444401264190674,56400,0.0,0.0
1981-03-09,3.4444396359765013,3.5705740451812744,3.4444396359765013,3.5705740451812744,28800,0.0,0.0
1981-03-10,3.5705741421206967,3.5996820834966807,3.5317635536193848,3.5317635536193848,72800,0.0,0.0
1981-03-11,3.5317634466282217,3.6481952086049763,3.492952859302637,3.502655506134033,124400,0.0,0.0
1981-03-12,3.4444395055798043,3.4444395055798043,3.376520980117667,3.4056289196014404,63600,0.0,0.0
1981-03-13,3.395928504198966,3.395928504198966,3.279496669769287,3.279496669769287,30800,0.0,0.0
1981-03-16,3.2794927811762045,3.318303346633911,3.240682215718498,3.318303346633911,75600,0.0,0.0
1981-03-17,3.3183051011501212,3.425034212590622,3.3183051011501212,3.4056289196014404,44400,0.0,0.0
1981-03-18,3.4056292630858342,3.5317636802371615,3.4056292630858342,3.434737205505371,80800,0.0,0.0
1981-03-19,3.4638437012831367,3.531762205229865,3.4638437012831367,3.4929516315460205,112000,0.0,0.0
1981-03-20,3.492953367636237,3.492953367636237,3.4444401264190674,3.4444401264190674,35200,0.0,0.0
1981-03-23,3.4444383318359786,3.589977979660034,3.4444383318359786,3.589977979660034,36800,0.0,0.0
1981-03-24,3.589979338905086,3.5996819857669915,3.560871398319369,3.5705740451812744,250400,0.0,0.0
1981-03-25,3.570574159975405,3.667600631713867,3.570574159975405,3.667600631713867,88000,0.0,0.0
1981-03-26,3.657898082452662,3.657898082452662,3.589979550417732,3.6287901401519775,37200,0.0,0.0
