Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-14,6.041837692260742,6.153465395338148,6.041837692260742,6.041837692260742,229200,0.0,0.0
1996-03-15,5.999978293596554,6.013932157808931,5.916257663273171,5.944164752960205,29400,0.0,0.0
1996-03-18,5.958117783887295,5.972071647644043,5.958117783887295,5.972071647644043,37200,0.0,0.0
1996-03-19,5.958117978434863,5.97207184264724,5.944164752960205,5.944164752960205,6600,0.0,0.0
1996-03-20,5.972071647644043,5.999978097682142,5.972071647644043,5.972071647644043,19800,0.0,0.0
1996-03-21,5.986024856567383,5.986024856567383,5.986024856567383,5.986024856567383,600,0.0,0.0
1996-03-22,5.958117485046387,5.958117485046387,5.958117485046387,5.958117485046387,6000,0.0,0.0
1996-03-25,5.944165684769089,5.958118912431058,5.846491813659668,5.846491813659668,24000,0.0,0.0
1996-03-26,5.860445955342488,5.874399185180664,5.860445955342488,5.874399185180664,19200,0.0,0.0
1996-03-27,5.874399185180664,5.874399185180664,5.874399185180664,5.874399185180664,0,0.0,0.0
1996-03-28,5.874399185180664,5.874399185180664,5.874399185180664,5.874399185180664,0,0.0,0.0
1996-03-29,5.874399185180664,5.874399185180664,5.874399185180664,5.874399185180664,0,0.0,0.0
1996-04-01,5.874399185180664,5.874399185180664,5.874399185180664,5.874399185180664,0,0.0,0.0
1996-04-02,5.874399185180664,5.874399185180664,5.874399185180664,5.874399185180664,0,0.0,0.0
1996-04-03,5.874399185180664,5.874399185180664,5.874399185180664,5.874399185180664,0,0.0,0.0
1996-04-04,5.832536427761595,5.846490290526108,5.790676116943359,5.790676116943359,24000,0.0,0.0
1996-04-08,5.748816984975262,5.748816984975262,5.706956665573166,5.734863758087158,21000,0.0,0.0
1996-04-09,5.748815158570932,5.804629325866699,5.693001630012746,5.804629325866699,63600,0.0,0.0
1996-04-10,5.818585627090042,5.874399185180664,5.818585627090042,5.874399185180664,42000,0.0,0.0
1996-04-11,5.874399185180664,5.874399185180664,5.860445955342488,5.874399185180664,13800,0.0,0.0
1996-04-12,5.874396594808315,5.916256904602051,5.874396594808315,5.916256904602051,24600,0.0,0.0
1996-04-15,5.902303949031927,5.958117485046387,5.902303949031927,5.958117485046387,9000,0.0,0.0
1996-04-16,5.958117485046387,5.972071348103252,5.958117485046387,5.958117485046387,7800,0.0,0.0
1996-04-17,5.916257397363391,5.916257397363391,5.888350947668348,5.902304172515869,16800,0.0,0.0
1996-04-18,5.888349533081055,5.888349533081055,5.888349533081055,5.888349533081055,6000,0.0,0.0
1996-04-19,5.888349533081055,5.888349533081055,5.888349533081055,5.888349533081055,2400,0.0,0.0
1996-04-22,5.916257173351125,5.958117485046387,5.916257173351125,5.958117485046387,6000,0.0,0.0
1996-04-23,5.958117767866624,5.986024856567383,5.958117767866624,5.986024856567383,51000,0.0,0.0
1996-04-24,5.97207184264724,5.999978293596554,5.944164752960205,5.944164752960205,10800,0.0,0.0
1996-04-25,5.930211527485548,5.958117978434863,5.902304437798514,5.944164752960205,5400,0.0,0.0
1996-04-26,5.916256904602051,5.94416399071042,5.916256904602051,5.916256904602051,4200,0.0,0.0
1996-04-29,5.944164260727188,5.958117485046387,5.944164260727188,5.958117485046387,12600,0.0,0.0
1996-04-30,5.958117767866624,5.986024856567383,5.958117767866624,5.986024856567383,18000,0.0,0.0
1996-05-01,5.972071631585852,5.986024856567383,5.972071631585852,5.986024856567383,4800,0.0,0.0
