Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-23,13.973603032455888,14.111652039318567,13.804877281188965,13.804877281188965,20895900,0.0,0
2004-04-26,13.804873511705441,13.835551710550297,13.498098837342061,13.651485443115234,5904000,0.0,0
2004-04-27,13.643821081727463,13.873901784620305,13.613142874505785,13.804877281188965,1306100,0.0,0
2004-04-28,13.804877811616148,13.827886467916471,13.651489695248973,13.689837455749512,799400,0.0,0
2004-04-29,13.651486697502243,13.651486697502243,13.498100077634914,13.513439178466797,584900,0.0,0
2004-04-30,13.498099775984475,13.636148754752023,13.498099775984475,13.574793815612793,328800,0.0,0
2004-05-03,13.689837455749512,13.751192409732884,13.613143397565922,13.689837455749512,592300,0.0,0
2004-05-04,13.689833191671303,13.705172291093731,13.421404803046958,13.651485443115234,1292200,0.0,0
2004-05-05,13.613141911139678,13.65915775589834,13.613141911139678,13.620811462402344,286000,0.0,0
2004-05-06,13.590131453284748,13.60547055377384,13.490430225739928,13.574793815612793,447500,0.0,0
2004-05-07,13.536444955645573,13.536444955645573,13.421404637034394,13.43674373626709,347000,0.0,0
2004-05-10,13.421404777720399,13.421404777720399,13.229670423752964,13.237339973449707,687000,0.0,0
2004-05-11,13.25267622169166,13.459748167686543,13.245006673644928,13.275683403015137,488800,0.0,0
2004-05-12,13.245003209321704,13.28334947670891,13.152970119649542,13.168309211730957,406900,0.0,0
2004-05-13,13.15297269915509,13.206658069152262,13.076278686523438,13.076278686523438,141400,0.0,0
2004-05-14,13.076279539721256,13.122296827992745,12.884545227040201,12.89221477508545,996600,0.0,0
2004-05-17,12.884548990811364,12.892218541097003,12.654468333510753,12.669807434082031,386100,0.0,0
2004-05-18,12.57776927947998,12.67747193063077,12.386034987223223,12.57776927947998,525900,0.0,0
2004-05-19,12.539428205882414,12.84620290814024,12.539428205882414,12.654468536376953,210000,0.0,0
2004-05-20,12.6544630980275,12.777172926195172,12.6544630980275,12.746496200561523,156400,0.0,0
2004-05-21,12.654471184416328,12.792520195024395,12.501083069781263,12.70815658569336,272800,0.0,0
2004-05-24,12.577774192836127,12.807856311112984,12.547097454756159,12.67747688293457,203100,0.0,0
2004-05-25,12.61611704115296,12.922891616821289,12.577769304934066,12.922891616821289,313600,0.0,0
2004-05-26,12.846201997679962,13.03793635585429,12.692813926013674,12.838532447814941,169800,0.0,0
2004-05-27,12.846202794243307,13.076283453192445,12.846202794243307,13.03793716430664,403900,0.0,0
2004-05-28,13.03793716430664,13.076283453192445,12.922896834832072,13.03793716430664,392400,0.0,0
2004-06-01,13.037931719399257,13.037931719399257,12.922891437967866,12.976576805114746,267000,0.0,0
2004-06-02,13.03793716430664,13.306365574958738,12.907557734150888,13.03793716430664,326000,0.0,0
2004-06-03,13.076282650811086,13.222001172706504,12.945903228655622,13.175985336303711,273200,0.0,0
2004-06-04,13.268019162728162,13.383060966633927,13.191326577214056,13.34471321105957,269400,0.0,0
2004-06-07,13.2680154309463,13.567121989029905,13.229669148974578,13.452081680297852,213300,0.0,0
2004-06-08,13.344708435842403,13.551781853393692,13.344708435842403,13.536442756652832,314600,0.0,0
2004-06-09,13.53644465783416,13.605469140045683,13.498098373413086,13.498098373413086,74900,0.0,0
2004-06-10,13.421403784610998,13.51343691134492,13.421403784610998,13.429073333740234,69700,0.0,0
