Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-28,4.629443645477295,5.2408795986535415,4.629443645477295,4.629443645477295,20000,0.0,0.0
1988-12-29,4.629442682633034,4.629442682633034,4.542094707489014,4.542094707489014,5600,0.0,0.0
1988-12-30,4.542094707489014,4.542094707489014,4.4547467323449945,4.542094707489014,3500,0.0,0.0
1989-01-03,4.542094707489014,4.542094707489014,4.4547467323449945,4.542094707489014,4200,0.0,0.0
1989-01-04,4.542094698139265,4.629442673103482,4.454746723175049,4.454746723175049,7400,0.0,0.0
1989-01-05,4.4547467323449945,4.542094707489014,4.4547467323449945,4.542094707489014,1700,0.0,0.0
1989-01-06,4.542096176147461,4.542096176147461,4.367400169372559,4.367400169372559,3800,0.0,0.0
1989-01-09,4.367397755992656,4.454745711112508,4.192701845752949,4.280049800872803,9800,0.0,0.0
1989-01-10,4.280052165985107,4.367400169372559,4.192704162597656,4.367400169372559,5600,0.0,0.0
1989-01-11,4.367397755992656,4.367397755992656,4.280049800872803,4.280049800872803,5700,0.0,0.0
1989-01-12,4.280052165985107,4.367400169372559,4.192704162597656,4.367400169372559,3600,0.0,0.0
1989-01-13,4.280049800872803,4.280049800872803,4.192701845752949,4.280049800872803,4000,0.0,0.0
1989-01-16,4.280050744613011,4.280050744613011,4.192702770233154,4.192702770233154,1100,0.0,0.0
1989-01-17,4.192702770233154,4.280050744613011,4.192702770233154,4.192702770233154,3000,0.0,0.0
1989-01-18,4.192701845752949,4.367397755992656,4.192701845752949,4.280049800872803,5400,0.0,0.0
1989-01-19,4.280052165985107,4.367400169372559,4.192704162597656,4.367400169372559,22100,0.0,0.0
1989-01-20,4.367397755992656,4.367397755992656,4.280049800872803,4.280049800872803,3500,0.0,0.0
1989-01-23,4.280052165985107,4.454748172760009,4.280052165985107,4.367400169372559,2000,0.0,0.0
1989-01-24,4.367397755992656,4.454745711112508,4.280049800872803,4.280049800872803,8900,0.0,0.0
1989-01-25,4.280049800872803,4.367397755992656,4.280049800872803,4.280049800872803,5900,0.0,0.0
1989-01-26,4.280049800872803,4.280049800872803,4.280049800872803,4.280049800872803,2500,0.0,0.0
1989-01-27,4.280052165985107,4.367400169372559,4.280052165985107,4.367400169372559,5700,0.0,0.0
1989-01-30,4.367398718992869,4.367398718992869,4.192702770233154,4.192702770233154,3200,0.0,0.0
1989-01-31,4.192702770233154,4.280050744613011,4.192702770233154,4.192702770233154,2600,0.0,0.0
1989-02-01,4.280049800872803,4.367397755992656,4.280049800872803,4.280049800872803,2300,0.0,0.0
1989-02-02,4.280050744613011,4.280050744613011,4.192702770233154,4.192702770233154,4600,0.0,0.0
1989-02-03,4.192702770233154,4.280050744613011,4.192702770233154,4.192702770233154,2700,0.0,0.0
1989-02-06,4.192702770233154,4.280050744613011,4.192702770233154,4.192702770233154,1000,0.0,0.0
1989-02-07,4.192701845752949,4.280049800872803,4.192701845752949,4.280049800872803,4200,0.0,0.0
1989-02-08,4.280049800872803,4.367397755992656,4.192701845752949,4.280049800872803,4700,0.0,0.0
1989-02-09,4.280049800872803,4.367397755992656,4.192701845752949,4.280049800872803,4700,0.0,0.0
1989-02-10,4.280049800872803,4.280049800872803,4.192701845752949,4.280049800872803,1500,0.0,0.0
1989-02-13,4.280050744613011,4.367398718992869,4.192702770233154,4.192702770233154,5000,0.0,0.0
1989-02-14,4.192702770233154,4.280050744613011,4.192702770233154,4.192702770233154,2700,0.0,0.0
1989-02-15,4.192701845752949,4.367397755992656,4.192701845752949,4.280049800872803,2900,0.0,0.0
1989-02-16,4.280050744613011,4.367398718992869,4.192702770233154,4.192702770233154,3900,0.0,0.0
1989-02-17,4.192702770233154,4.367398718992869,4.192702770233154,4.192702770233154,3000,0.0,0.0
1989-02-21,4.192702770233154,4.280050744613011,4.192702770233154,4.192702770233154,3200,0.0,0.0
1989-02-22,4.192701845752949,4.280049800872803,4.192701845752949,4.280049800872803,5200,0.0,0.0
1989-02-23,4.280049800872803,4.367397755992656,4.280049800872803,4.280049800872803,1900,0.0,0.0
1989-02-24,4.280050744613011,4.280050744613011,4.192702770233154,4.192702770233154,2100,0.0,0.0
1989-02-27,4.192701845752949,4.367397755992656,4.192701845752949,4.280049800872803,5900,0.0,0.0
1989-02-28,4.280050744613011,4.280050744613011,4.192702770233154,4.192702770233154,1800,0.0,0.0
1989-03-01,4.192702770233154,4.367398718992869,4.192702770233154,4.192702770233154,4900,0.0,0.0
