Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28,15.545129999809358,15.678278100844922,15.411980628967285,15.411980628967285,87900,0.0,0
2008-03-31,15.318774997642029,15.691591413645511,14.007259312000802,14.712947845458984,3767100,0.0,0
2008-04-01,14.579805603674812,14.712955023539486,13.314891194188318,14.313508033752441,2030500,0.0,0
2008-04-02,14.380080306023759,15.957893933977708,13.914058685302734,13.914058685302734,1326200,0.0,0
2008-04-03,14.513225827846302,14.513225827846302,13.048589069606752,13.514609336853027,2366500,0.0,0
2008-04-04,13.647761623004738,13.727651518049516,13.334862179510202,13.5612154006958,1007000,0.0,0
2008-04-07,13.115164123799046,13.308229323834867,12.649142573687916,13.121820449829102,1912000,0.0,0
2008-04-08,12.203090413791859,13.394773070849608,12.203090413791859,13.294910430908203,839100,0.0,0
2008-04-09,12.922095335485638,13.487978182002784,12.922095335485638,13.34817123413086,628900,0.0,0
2008-04-10,13.314884504790262,13.534580048327047,12.84220671437725,12.935410499572754,1157700,0.0,0
2008-04-11,12.935415606095026,13.015304233569903,12.41613444828097,12.982017517089844,873500,0.0,0
2008-04-14,12.982014746679704,13.221683117571892,12.915440058120032,13.121820449829102,671200,0.0,0
2008-04-15,13.061901263203541,13.061901263203541,12.615852615469013,12.902121543884277,921300,0.0,0
2008-04-16,12.84886372242547,12.84886372242547,12.535964377055073,12.595881462097168,397100,0.0,0
2008-04-17,12.469390526650276,12.502678503780842,11.970082297950174,11.990055084228516,739900,0.0,0
2008-04-18,12.149832703730192,12.256351683383862,11.916821959560387,12.123202323913574,399400,0.0,0
2008-04-21,12.083260207324393,12.209751994696381,11.916824112816325,12.063288688659668,461000,0.0,0
2008-04-22,12.016683355049661,12.196434609554027,11.943452350101008,12.136517524719238,378500,0.0,0
2008-04-23,12.12320126090124,12.12320126090124,11.816959538701076,11.996710777282715,148200,0.0,0
2008-04-24,11.923480497318785,12.216408349431743,11.85024821683892,12.129860877990723,233700,0.0,0
2008-04-25,12.349554995970943,13.301569450922583,12.24969361512984,13.095189094543457,191800,0.0,0
2008-04-28,13.035270360915872,13.055243142476705,12.316266732206344,12.689083099365234,124900,0.0,0
2008-04-29,12.768977112467699,12.768977112467699,12.049973249701958,12.176465034484863,296400,0.0,0
2008-04-30,12.143171872430024,12.73568369756566,12.04996810752493,12.67576789855957,135600,0.0,0
2008-05-01,12.77564207956001,12.868845938013843,12.422796905716112,12.848873138427734,174600,0.0,0
2008-05-02,12.882156033687538,12.948730736122942,12.535968596868905,12.835554122924805,116700,0.0,0
2008-05-05,12.85552204505438,12.962041031201402,12.615854961126821,12.702401161193848,87400,0.0,0
2008-05-06,12.582569468275224,12.755663172386503,12.515994771339082,12.635828971862793,127000,0.0,0
2008-05-07,12.63582940178716,12.942072510190409,12.59588509018909,12.8621826171875,130800,0.0,0
2008-05-08,12.835552633117716,13.188396356399595,12.835552633117716,13.015302658081055,110500,0.0,0
2008-05-09,12.922100814577949,13.25497306898708,12.922100814577949,13.195055961608887,34300,0.0,0
2008-05-12,13.195050768685167,13.90073931476226,13.195050768685167,13.854137420654297,159600,0.0,0
2008-05-13,13.65441527678788,14.36676145017272,13.5012943977962,14.266900062561035,306100,0.0,0
2008-05-14,14.14706702000407,15.551787963387271,14.14706702000407,15.012534141540527,429900,0.0,0
2008-05-15,14.979251194891843,15.944581224263171,14.965936000187181,15.651653289794922,440100,0.0,0
2008-05-16,15.811429266792015,15.957892575501377,15.644993169246836,15.684937477111816,245700,0.0,0
