Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-29,0.0,1.8703569173812866,1.8703569173812866,1.8703569173812866,506,0.0,0.0
1980-05-30,0.0,1.8252875804901123,1.8252875804901123,1.8252875804901123,1519,0.0,0.0
1980-06-02,0.0,1.8703566003661365,1.8252875804901123,1.8252875804901123,1013,0.0,0.0
1980-06-03,0.0,1.8027533292770386,1.8027533292770386,1.8027533292770386,1013,0.0,0.0
1980-06-04,1.8027533292770386,1.8027533292770386,1.8027533292770386,1.8027533292770386,0,0.0,0.0
1980-06-05,1.8027533292770386,1.8027533292770386,1.8027533292770386,1.8027533292770386,0,0.0,0.0
1980-06-06,1.8027533292770386,1.8027533292770386,1.8027533292770386,1.8027533292770386,0,0.0,0.0
1980-06-09,0.0,1.8252874018268936,1.8027533292770386,1.8027533292770386,3544,0.0,0.0
1980-06-10,0.0,1.8027533292770386,1.8027533292770386,1.8027533292770386,1013,0.0,0.0
1980-06-11,0.0,1.8027533292770386,1.8027533292770386,1.8027533292770386,1013,0.0,0.0
1980-06-12,0.0,1.8252875804901123,1.8252875804901123,1.8252875804901123,506,0.0,0.0
1980-06-13,0.0,1.8252875804901123,1.8027535057345716,1.8252875804901123,5569,0.0,0.0
1980-06-16,0.0,1.8252875804901123,1.8252875804901123,1.8252875804901123,4050,0.0,0.0
1980-06-17,0.0,1.8478215932846067,1.802753339142652,1.847821593284607,10631,0.0,0.0
1980-06-18,0.0,1.8252875804901123,1.8252875804901123,1.8252875804901123,5063,0.0,0.0
1980-06-19,0.0,1.8478217640412709,1.8252875804901123,1.8252875804901123,3038,0.0,0.0
1980-06-20,0.0,1.8252874018268936,1.8027533292770386,1.8027533292770386,2025,0.0,0.0
1980-06-23,0.0,1.8703564275270348,1.8478215932846067,1.847821593284607,23288,0.0,0.0
1980-06-24,0.0,1.892890691757202,1.8478216740754752,1.8928906917572021,504225,0.0,0.0
1980-06-25,0.0,2.005563576312214,1.8928913210375216,1.9830296039581299,355388,0.0,0.0
1980-06-26,0.0,2.0731662245879323,1.9830290545947324,2.0055630207061768,222750,0.0,0.0
1980-06-27,0.0,2.0055630207061768,1.9604940005271023,2.0055630207061768,54169,0.0,0.0
1980-06-30,0.0,2.028097204408858,1.9830290545947324,2.0055630207061768,64800,0.0,0.0
1980-07-01,0.0,2.028097204408858,2.0055630207061768,2.0055630207061768,11644,0.0,0.0
