Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26,13.212648249384182,13.773185452718701,12.908357628398104,13.412839889526367,16332600,0.0,0
2006-05-30,13.372800570688238,13.372800570688238,13.05249276295326,13.084524154663086,1241900,0.0,0
2006-05-31,13.252685223921024,14.093490981811994,13.092532837185304,13.83724594116211,988900,0.0,0
2006-06-01,13.781196043674884,14.197595150732793,13.637059301085433,14.013419151306152,922200,0.0,0
2006-06-02,14.157553465423147,14.173569163683018,13.78920004215137,14.077476501464844,721000,0.0,0
2006-06-05,14.085484497683119,14.085484497683119,13.613032085470675,13.669085502624512,616100,0.0,0
2006-06-06,13.677093155742824,13.733146572092995,13.124563786657754,13.292725563049316,970000,0.0,0
2006-06-07,13.292726361378268,13.300734210957945,12.291768074035645,12.291768074035645,1309600,0.0,0
2006-06-08,11.811305905539813,12.195673459971838,11.45096113234218,11.875367164611816,1636500,0.0,0
2006-06-09,12.051536581897873,12.275750999310395,11.971459622415303,12.131612777709961,1031500,0.0,0
2006-06-12,12.171650886535645,12.451919472513328,12.051536214642613,12.171650886535645,613500,0.0,0
2006-06-13,12.171653910523547,12.251730887460608,11.458972023200438,11.611117362976074,579600,0.0,0
2006-06-14,11.771270424314583,11.811308912344796,11.050580694453327,11.394909858703613,799600,0.0,0
2006-06-15,11.611114286346284,11.859352238138339,11.523030245991915,11.531037330627441,811500,0.0,0
2006-06-16,11.53104095415261,11.77127113312885,11.450964736940989,11.651156425476074,355700,0.0,0
2006-06-19,12.051540175783336,12.604068917236924,12.051540175783336,12.331808090209961,1716700,0.0,0
2006-06-20,12.363838686681849,12.796252715218982,12.33180804618542,12.540007591247559,554600,0.0,0
2006-06-21,12.523986112335475,13.637051624725181,12.523986112335475,13.18061351776123,1153800,0.0,0
2006-06-22,13.34077264594435,13.436865318705326,12.89234373685597,13.132573127746582,922400,0.0,0
2006-06-23,13.196630544319795,13.476899103356429,13.132569290312059,13.268699645996094,787600,0.0,0
2006-06-26,13.37280631532589,14.085488286271616,13.37280631532589,14.013419151306152,699900,0.0,0
2006-06-27,14.253640273064072,14.333717212711967,13.364790672260147,13.556974411010742,625700,0.0,0
2006-06-28,13.613034123641256,14.26966258405405,13.564988548507497,14.165563583374023,2615200,0.0,0
2006-06-29,14.245639802040834,14.774145682410325,13.605025549203637,14.613991737365723,2281200,0.0,0
2006-06-30,14.613991224005117,14.613991224005117,13.909317250713338,13.941347122192383,1926500,0.0,0
2006-07-03,13.941346968574333,14.037439636634959,13.733147460560598,13.93333911895752,309000,0.0,0
2006-07-05,14.093491652615873,14.181574934943672,13.781191658036066,14.029430389404297,1023100,0.0,0
2006-07-06,14.213603924383495,14.213603924383495,13.813220715245931,14.005404472351074,591700,0.0,0
2006-07-07,14.0134202562165,14.37376595945585,13.893305530917251,14.021428108215332,509600,0.0,0
2006-07-10,14.061463350300928,14.125524627603433,13.893303070134852,13.901310920715332,228800,0.0,0
2006-07-11,13.893297581206511,14.01341223777645,13.396821732752512,13.452875137329102,446000,0.0,0
2006-07-12,13.452881694686443,14.013419068357322,13.412843965427724,13.516942977905273,526700,0.0,0
2006-07-13,13.476900386460715,13.476900386460715,13.220655346033277,13.284716606140137,487500,0.0,0
2006-07-14,13.212647263059289,13.292724218606613,12.74820275369387,12.780233383178711,506000,0.0,0
2006-07-17,12.772227545174777,12.852303749655253,12.588051587566175,12.716174125671387,218700,0.0,0
2006-07-18,12.716170498703592,12.716170498703592,12.299771604958398,12.45191764831543,548000,0.0,0
2006-07-19,12.459925651395054,12.97241642772019,12.451917804029733,12.812262535095215,736800,0.0,0
2006-07-20,12.85229966303661,13.092530491104041,12.564024043962274,12.636093139648438,464300,0.0,0
2006-07-21,12.636093135108098,12.636093135108098,12.08356467449657,12.147625923156738,280900,0.0,0
2006-07-24,12.211690799092203,12.491959417982212,12.211690799092203,12.483951568603516,209600,0.0,0
2006-07-25,12.483952612275013,12.652113644933346,12.355830066186876,12.628090858459473,310200,0.0,0
2006-07-26,12.628091531999615,12.652114319754784,12.17165398262751,12.323800086975098,365900,0.0,0
2006-07-27,12.331805364979983,12.395866632044513,11.81931522846375,11.843338012695312,356000,0.0,0
2006-07-28,11.811304376837624,12.57203230261174,11.611112777230206,12.45191764831543,1537700,0.0,0
2006-07-31,12.371843037941192,12.78824201027333,12.25172836097565,12.692150115966797,493500,0.0,0
2006-08-01,12.692151071238218,12.692151071238218,12.275752067565918,12.275752067565918,835100,0.0,0
2006-08-02,13.212650299072266,13.581002240952907,12.932381653926726,13.212650299072266,1401100,0.0,0
2006-08-03,13.372800728697332,13.564984499204613,13.028470900452305,13.524945259094238,306600,0.0,0
2006-08-04,13.773182975287803,13.813220685178115,13.316744834898312,13.572991371154785,276300,0.0,0
2006-08-07,13.524946367325182,13.67709243752974,13.444870935224749,13.532954216003418,484600,0.0,0
2006-08-08,13.524949949646347,13.613034781096799,13.212651405182188,13.220659255981445,381900,0.0,0
2006-08-09,13.228663003053375,13.228663003053375,12.411880803003582,12.427896499633789,434900,0.0,0
2006-08-10,12.411880969441249,12.515980707922179,11.787283302226127,11.963451385498047,1050000,0.0,0
2006-08-11,11.93142563146839,12.307786260756624,11.731233921117102,12.25173282623291,182900,0.0,0
2006-08-14,12.171654026593613,12.531998898905368,12.131615537743272,12.475945472717285,254300,0.0,0
2006-08-15,12.772226040376609,13.148586524471552,12.628088583825514,13.092533111572266,333100,0.0,0
2006-08-16,13.252685235846602,13.61303077917284,13.172609806077146,13.492916107177734,443600,0.0,0
2006-08-17,13.524948252115252,13.572995350880348,13.228665446436386,13.372803688049316,291600,0.0,0
2006-08-18,13.428856128472184,13.50092524401498,13.100541947595472,13.252686500549316,299900,0.0,0
2006-08-21,13.172608028668371,13.492914286549338,13.100538929727565,13.428853034973145,170300,0.0,0
2006-08-22,13.452875186802393,13.73314373805676,13.38080608712725,13.572991371154785,341800,0.0,0
2006-08-23,13.532953858475059,13.613030815800897,13.292724513838472,13.356785774230957,264400,0.0,0
2006-08-24,13.436863436186192,13.51693887037026,13.06851002410725,13.412839889526367,272500,0.0,0
2006-08-25,13.292726259059584,13.564987033308384,13.292726259059584,13.348779678344727,286500,0.0,0
2006-08-28,13.412838350679493,13.733144632690239,13.356784942245216,13.589006423950195,307700,0.0,0
2006-08-29,13.629047783897791,13.773186015059698,13.548970819103278,13.669085502624512,284000,0.0,0
2006-08-30,13.5089354704957,13.653072199605077,13.45288051616605,13.484911918640137,454500,0.0,0
2006-08-31,13.564989623086577,13.96537301138147,13.556981772039709,13.613035202026367,527300,0.0,0
2006-09-01,13.653072284586552,14.093494907298554,13.653072284586552,13.909318923950195,317500,0.0,0
2006-09-05,13.989394375951155,14.093494907298554,13.82924194460789,13.909318923950195,324100,0.0,0
2006-09-06,13.869281421304342,13.989396141809005,13.548974990844728,13.548974990844727,285200,0.0,0
2006-09-07,13.452877451716933,13.564985807497582,13.236671643632011,13.404831886291504,460500,0.0,0
2006-09-08,13.412840430053548,13.484909545596343,13.212648781843793,13.252686500549316,318000,0.0,0
2006-09-11,13.212650100490526,13.25268782319189,12.972420709599914,13.132573127746582,328400,0.0,0
2006-09-12,13.100538248751352,13.40482879608583,13.092530401802993,13.324751853942871,366800,0.0,0
2006-09-13,13.34077131451075,13.58100068142603,13.10854979680479,13.252686500549316,776800,0.0,0
2006-09-14,13.372804246967213,13.372804246967213,13.100543451950546,13.212650299072266,434200,0.0,0
2006-09-15,13.212648140346944,13.220655989167469,12.884333975410451,12.972418785095215,734500,0.0,0
2006-09-18,12.828279709241196,13.036479182727884,12.732187057116226,12.780233383178711,312100,0.0,0
2006-09-19,12.852303908318019,12.860311757966093,12.211691209883538,12.227706909179688,812700,0.0,0
2006-09-20,12.259737395290358,12.411882718404135,11.923415350859312,12.011499404907227,907200,0.0,0
2006-09-21,12.011499185671688,12.115598936921309,11.78728474803357,11.851346015930176,839100,0.0,0
2006-09-22,11.84333774034417,12.011498753439138,11.434946599446313,11.819314956665039,786600,0.0,0
2006-09-25,11.915409242104333,12.211692845737483,11.79529377230451,12.003493309020996,319900,0.0,0
2006-09-26,12.075561786785695,12.075561786785695,11.2908107865756,11.450963973999023,1453200,0.0,0
2006-09-27,11.48299221376181,12.107589896128507,11.48299221376181,11.771267890930176,1674900,0.0,0
2006-09-28,11.755254114085268,12.003491336266974,11.707207781327538,11.851346015930176,1082400,0.0,0
2006-09-29,11.851344791122782,11.987475162251966,11.67517594077846,11.699198722839355,572700,0.0,0
2006-10-02,11.8113063703434,11.931421044912602,11.6911916957742,11.771267890930176,496500,0.0,0
2006-10-03,11.771269707735783,11.771269707735783,11.306825107668034,11.338855743408203,599200,0.0,0
