Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.12428510973853041,0.11225785315036774,0.11225785315036774,113400,0.0,0.0
1980-03-18,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,81000,0.0,0.0
1980-03-19,0.11025291681289673,0.11025291681289673,0.11025291681289673,0.11025291681289673,0,0.0,0.0
1980-03-20,0.11025291681289673,0.11025291681289673,0.11025291681289673,0.11025291681289673,0,0.0,0.0
1980-03-21,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,32400,0.0,0.0
1980-03-24,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,48600,0.0,0.0
1980-03-25,0.11025291681289673,0.11025291681289673,0.11025291681289673,0.11025291681289673,0,0.0,0.0
1980-03-26,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,405000,0.0,0.0
1980-03-27,0.0,0.1202758607280763,0.10824859887361528,0.10824859887361526,16200,0.0,0.0
1980-03-28,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,518400,0.0,0.0
1980-03-31,0.11025291681289673,0.11025291681289673,0.11025291681289673,0.11025291681289673,0,0.0,0.0
1980-04-01,0.11025291681289673,0.11025291681289673,0.11025291681289673,0.11025291681289673,0,0.0,0.0
1980-04-02,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,32400,0.0,0.0
1980-04-03,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,194400,0.0,0.0
1980-04-07,0.11025291681289673,0.11025291681289673,0.11025291681289673,0.11025291681289673,0,0.0,0.0
1980-04-08,0.11025291681289673,0.11025291681289673,0.11025291681289673,0.11025291681289673,0,0.0,0.0
1980-04-09,0.11025291681289673,0.11025291681289673,0.11025291681289673,0.11025291681289673,0,0.0,0.0
1980-04-10,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,16200,0.0,0.0
1980-04-11,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,113400,0.0,0.0
1980-04-14,0.11025291681289673,0.11025291681289673,0.11025291681289673,0.11025291681289673,0,0.0,0.0
1980-04-15,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,226800,0.0,0.0
1980-04-16,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,16200,0.0,0.0
1980-04-17,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,16200,0.0,0.0
1980-04-18,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,48600,0.0,0.0
1980-04-21,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,1004400,0.0,0.0
1980-04-22,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,32400,0.0,0.0
1980-04-23,0.0,0.12228082606137998,0.11025291681289673,0.11025291681289673,48600,0.0,0.0
1980-04-24,0.0,0.12428510973853041,0.11225785315036774,0.11225785315036774,113400,0.0,0.0
1980-04-25,0.11225785315036774,0.11225785315036774,0.11225785315036774,0.11225785315036774,0,0.0,0.0
1980-04-28,0.0,0.12428510973853041,0.11225785315036774,0.11225785315036774,162000,0.0,0.0
1980-04-29,0.0,0.12428510973853041,0.11225785315036774,0.11225785315036774,129600,0.0,0.0
1980-04-30,0.11225785315036774,0.11225785315036774,0.11225785315036774,0.11225785315036774,0,0.0,0.0
1980-05-01,0.0,0.12428510973853041,0.11225785315036774,0.11225785315036774,16200,0.0,0.0
1980-05-02,0.0,0.12829441692165777,0.11626651138067245,0.11626651138067245,275400,0.0,0.0
1980-05-05,0.0,0.12829441692165777,0.11626651138067245,0.11626651138067245,97200,0.0,0.0
1980-05-06,0.0,0.12829441692165777,0.11626651138067245,0.11626651138067245,48600,0.0,0.0
1980-05-07,0.0,0.12829441692165777,0.11626651138067245,0.11626651138067245,534600,0.0,0.0
1980-05-08,0.0,0.13029875012608025,0.11827149242162704,0.11827149242162704,1263600,0.0,0.0
1980-05-09,0.11827149242162704,0.11827149242162704,0.11827149242162704,0.11827149242162704,0,0.0,0.0
1980-05-12,0.0,0.13230369102823397,0.12027578800916672,0.12027578800916672,210600,0.0,0.0
1980-05-13,0.12027578800916672,0.12027578800916672,0.12027578800916672,0.12027578800916672,0,0.0,0.0
1980-05-14,0.12027578800916672,0.12027578800916672,0.12027578800916672,0.12027578800916672,0,0.0,0.0
1980-05-15,0.0,0.13230369102823397,0.12027578800916672,0.12027578800916672,324000,0.0,0.0
1980-05-16,0.0,0.13430808153828927,0.12228082120418549,0.12228082120418549,32400,0.0,0.0
1980-05-19,0.0,0.14032171351399106,0.1282944530248642,0.1282944530248642,178200,0.0,0.0
1980-05-20,0.0,0.14633592896992187,0.13430802524089813,0.13430802524089813,16200,0.0,0.0
1980-05-21,0.0,0.14433100400316862,0.13230374455451965,0.13230374455451965,113400,0.0,0.0
1980-05-22,0.0,0.14433100400316862,0.13230374455451965,0.13230374455451965,113400,0.0,0.0
1980-05-23,0.0,0.14433100400316862,0.13230374455451965,0.13230374455451965,32400,0.0,0.0
1980-05-27,0.0,0.14633592896992187,0.13430802524089813,0.13430802524089813,372600,0.0,0.0
1980-05-28,0.13430802524089813,0.13430802524089813,0.13430802524089813,0.13430802524089813,0,0.0,0.0
1980-05-29,0.0,0.14633592896992187,0.13430802524089813,0.13430802524089813,97200,0.0,0.0
1980-05-30,0.0,0.14834031076948215,0.1363130509853363,0.1363130509853363,324000,0.0,0.0
1980-06-02,0.0,0.14633592896992187,0.13430802524089813,0.13430802524089813,243000,0.0,0.0
1980-06-03,0.0,0.14433100400316862,0.13230374455451965,0.13230374455451965,324000,0.0,0.0
1980-06-04,0.0,0.14032171351399106,0.1282944530248642,0.1282944530248642,48600,0.0,0.0
1980-06-05,0.1282944530248642,0.1282944530248642,0.1282944530248642,0.1282944530248642,0,0.0,0.0
1980-06-06,0.0,0.14032171351399106,0.1282944530248642,0.1282944530248642,64800,0.0,0.0
1980-06-09,0.1282944530248642,0.1282944530248642,0.1282944530248642,0.1282944530248642,0,0.0,0.0
