Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,15.477321624755861,15.508907513448861,15.167775336851673,15.47732162475586,4827700.0,0.0,0.0
2005-02-15,15.477325387636938,16.23539894981761,15.477325387636938,16.172225952148438,5801400.0,0.0,0.0
2005-02-16,16.424908519605847,16.702868847316388,16.140630774796872,16.405956268310547,4271000.0,0.0,0.0
2005-02-17,16.399647448305064,16.450186811586494,16.02692928350244,16.330158233642578,2111400.0,0.0,0.0
2005-02-18,16.330147584391288,16.854481087259217,16.330147584391288,16.677597045898438,2910200.0,0.0,0.0
2005-02-22,16.551254920174358,16.930290317415306,16.39332310301592,16.563888549804688,1528300.0,0.0,0.0
2005-02-23,16.658647233297724,17.056634849622334,16.48808059561973,16.987144470214844,1123500.0,0.0,0.0
2005-02-24,16.98714581825178,17.97264122198053,16.942925102364747,17.896833419799805,2297400.0,0.0,0.0
2005-02-25,17.972644611940364,18.951821578176396,17.972644611940364,18.004230499267578,3390600.0,0.0,0.0
2005-02-28,18.383270575936315,18.383270575936315,17.498852312834224,18.042137145996094,1673600.0,0.0,0.0
2005-03-01,18.073720652750687,18.288508057457793,17.562020609517926,17.814712524414062,2358000.0,0.0,0.0
2005-03-02,17.78312218074417,18.105303228890367,17.549383768608617,17.802074432373047,1414700.0,0.0,0.0
2005-03-03,17.839986127948446,17.839986127948446,17.63151608160089,17.688371658325195,500500.0,0.0,0.0
2005-03-04,17.656780680066152,18.2569209656336,17.656780680066152,17.814712524414062,1488800.0,0.0,0.0
2005-03-07,17.81471169577922,17.991594582069755,17.719951629638672,17.719951629638672,1905100.0,0.0,0.0
2005-03-08,17.71994878255532,17.71994878255532,16.917656095233582,17.404085159301758,1549500.0,0.0,0.0
2005-03-09,17.3725054938205,17.947377397403873,17.3725054938205,17.435678482055664,1233700.0,0.0,0.0
2005-03-10,17.498844922674817,17.719948491379842,16.94292428012598,17.214567184448242,1098300.0,0.0,0.0
2005-03-11,17.21457437755345,17.59361111859459,17.157718806151053,17.39145851135254,845600.0,0.0,0.0
2005-03-14,17.309330185453796,17.34091727779973,16.153269113928772,17.012418746948242,2277900.0,0.0,0.0
2005-03-15,17.088230693594124,17.20194185169083,16.488090210752823,16.715511322021484,630600.0,0.0,0.0
2005-03-16,16.20380799497502,16.424912831772225,15.445735818001726,16.102731704711914,4051000.0,0.0,0.0
2005-03-17,16.045873106250138,16.52598599666382,15.95111425266469,16.519668579101562,1131000.0,0.0,0.0
2005-03-18,16.39333033429853,16.437551069821296,15.900582413634844,16.14063835144043,765400.0,0.0,0.0
