Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28,69.8823013305664,69.8823013305664,69.8823013305664,69.8823013305664,51,0,0
2008-01-02,75.69010162353516,75.69010162353516,75.69010162353516,75.69010162353516,13,0,0
2008-08-12,15.58329963684082,15.58329963684082,15.58329963684082,15.58329963684082,124,0,0
2008-10-14,11.378299713134766,11.378299713134766,11.378299713134766,11.378299713134766,100,0,0
2008-12-12,10.458100318908691,10.458100318908691,10.458100318908691,10.458100318908691,152,0,0
2009-11-17,22.9148006439209,22.9148006439209,22.9148006439209,22.9148006439209,0,0,0
2009-11-18,22.746599197387695,22.746599197387695,22.746599197387695,22.746599197387695,0,0,0
2009-11-19,23.48870086669922,23.48870086669922,23.48870086669922,23.48870086669922,1011,0,0
2009-11-24,23.053300857543945,23.053300857543945,23.053300857543945,23.053300857543945,0,0,0
2009-11-25,23.241300582885742,23.241300582885742,23.241300582885742,23.241300582885742,0,0,0
2009-11-30,23.1919002532959,23.1919002532959,23.1919002532959,23.1919002532959,0,0,0
2009-12-01,22.875200271606445,22.875200271606445,22.875200271606445,22.875200271606445,0,0,0
2009-12-03,23.172100067138672,23.172100067138672,23.172100067138672,23.172100067138672,0,0,0
2009-12-15,21.91550064086914,21.91550064086914,21.91550064086914,21.91550064086914,0,0,0
2009-12-21,22.766399383544922,22.766399383544922,22.766399383544922,22.766399383544922,0,0,0
2009-12-22,22.044099807739258,22.044099807739258,22.044099807739258,22.044099807739258,0,0,0
2009-12-23,22.01449966430664,22.01449966430664,22.01449966430664,22.01449966430664,0,0,0
2009-12-24,22.01449966430664,22.01449966430664,22.01449966430664,22.01449966430664,0,0,0
2009-12-28,22.20240020751953,22.20240020751953,22.20240020751953,22.20240020751953,0,0,0
2009-12-29,22.568500518798828,22.568500518798828,22.568500518798828,22.568500518798828,0,0,0
2009-12-31,23.13249969482422,23.13249969482422,23.13249969482422,23.13249969482422,0,0,0
2010-01-04,22.578399658203125,22.578399658203125,22.578399658203125,22.578399658203125,0,0,0
2010-01-05,22.578399658203125,22.578399658203125,22.578399658203125,22.578399658203125,0,0,0
2010-01-06,22.81089973449707,22.81089973449707,22.81089973449707,22.81089973449707,0,0,0
2010-01-07,23.45400047302246,23.45400047302246,23.45400047302246,23.45400047302246,0,0,0
2010-01-11,24.413799285888672,24.413799285888672,24.413799285888672,24.413799285888672,0,0,0
2010-01-15,23.449100494384766,23.449100494384766,23.449100494384766,23.449100494384766,0,0,0
2010-01-20,23.008800506591797,23.008800506591797,23.008800506591797,23.008800506591797,0,0,0
2010-01-21,23.745899200439453,23.745899200439453,23.745899200439453,23.745899200439453,101,0,0
2010-01-27,20.78260040283203,20.78260040283203,20.78260040283203,20.78260040283203,0,0,0
2010-01-28,20.718299865722656,20.718299865722656,20.718299865722656,20.718299865722656,0,0,0
2010-01-29,20.11479949951172,20.11479949951172,20.11479949951172,20.11479949951172,51,0,0
2010-02-02,20.11479949951172,20.11479949951172,20.11479949951172,20.11479949951172,0,0,0
2010-02-03,19.27869987487793,19.27869987487793,19.27869987487793,19.27869987487793,0,0,0
2010-02-04,20.916200637817383,20.916200637817383,20.916200637817383,20.916200637817383,0,0,0
2010-02-05,19.96139907836914,19.96139907836914,19.96139907836914,19.96139907836914,0,0,0
2010-02-10,20.19890022277832,20.19890022277832,20.19890022277832,20.19890022277832,0,0,0
2010-02-11,19.941600799560547,19.941600799560547,19.941600799560547,19.941600799560547,0,0,0
2010-02-12,20.154399871826172,20.154399871826172,20.154399871826172,20.154399871826172,0,0,0
2010-02-16,21.386199951171875,21.386199951171875,21.386199951171875,21.386199951171875,0,0,0
2010-02-17,21.583999633789062,21.583999633789062,21.583999633789062,21.583999633789062,0,0,0
2010-02-22,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,0,0,0
2010-02-24,22.50909996032715,22.50909996032715,22.50909996032715,22.50909996032715,0,0,0
2010-02-25,22.044099807739258,22.044099807739258,22.044099807739258,22.044099807739258,0,0,0
2010-02-26,21.410900115966797,21.410900115966797,21.410900115966797,21.410900115966797,0,0,0
2010-03-03,21.826499938964844,21.826499938964844,21.826499938964844,21.826499938964844,0,0,0
2010-03-04,21.539499282836914,21.539499282836914,21.539499282836914,21.539499282836914,91,0,0
2010-03-05,21.539499282836914,21.539499282836914,21.539499282836914,21.539499282836914,91,0,0
2010-03-09,22.14310073852539,22.14310073852539,22.14310073852539,22.14310073852539,0,0,0
2010-03-10,23.078100204467773,23.078100204467773,23.078100204467773,23.078100204467773,0,0,0
2010-03-16,22.8356990814209,22.8356990814209,22.8356990814209,22.8356990814209,0,0,0
2010-03-18,22.771400451660156,22.771400451660156,22.771400451660156,22.771400451660156,0,0,0
2010-03-22,23.345199584960938,23.345199584960938,23.345199584960938,23.345199584960938,0,0,0
2010-03-24,22.528900146484375,22.528900146484375,22.528900146484375,22.528900146484375,0,0,0
2010-03-25,22.662500381469727,22.662500381469727,22.662500381469727,22.662500381469727,0,0,0
2010-03-26,23.295700073242188,23.295700073242188,23.295700073242188,23.295700073242188,0,0,0
2010-03-31,22.697099685668945,22.697099685668945,22.697099685668945,22.697099685668945,0,0,0
2010-04-07,24.032899856567383,24.032899856567383,24.032899856567383,24.032899856567383,0,0,0
2010-04-08,25.72480010986328,25.72480010986328,25.72480010986328,25.72480010986328,0,0,0
2010-04-09,25.37350082397461,25.37350082397461,25.37350082397461,25.37350082397461,0,0,0
2010-04-13,25.289400100708008,25.289400100708008,25.289400100708008,25.289400100708008,0,0,0
2010-04-15,25.19540023803711,25.19540023803711,25.19540023803711,25.19540023803711,0,0,0
2010-04-16,25.37350082397461,25.37350082397461,25.37350082397461,25.37350082397461,0,0,0
2010-04-19,24.992599487304688,24.992599487304688,24.992599487304688,24.992599487304688,0,0,0
2010-04-20,24.89859962463379,24.89859962463379,24.89859962463379,24.89859962463379,0,0,0
2010-04-23,23.587600708007812,23.587600708007812,23.587600708007812,23.587600708007812,0,0,0
2010-04-27,23.394699096679688,23.394699096679688,23.394699096679688,23.394699096679688,0,0,0
2010-04-28,23.30069923400879,23.30069923400879,23.30069923400879,23.30069923400879,172,0,0
2010-04-29,23.30069923400879,23.30069923400879,23.30069923400879,23.30069923400879,172,0,0
2010-05-04,23.112699508666992,23.112699508666992,23.112699508666992,23.112699508666992,0,0,0
2010-05-06,23.102800369262695,23.102800369262695,23.102800369262695,23.102800369262695,505,0,0
2010-05-07,21.33180046081543,21.33180046081543,21.33180046081543,21.33180046081543,455,0,0
2010-05-10,21.33180046081543,21.33180046081543,21.33180046081543,21.33180046081543,455,0,0
