Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-15,4.539798259735107,4.6343773901462555,4.539798259735107,4.539798259735107,6093400,0.0,0.0
1991-11-18,4.539798259735107,4.539798259735107,4.413692752520244,4.539798259735107,811800,0.0,0.0
1991-11-19,4.476746376524581,4.476746376524581,4.382167227724765,4.445219993591309,235000,0.0,0.0
1991-11-20,4.476744174957275,4.476744174957275,4.382165072669446,4.476744174957275,209200,0.0,0.0
1991-11-21,4.445217807527999,4.476744174957275,4.413691440098723,4.476744174957275,170000,0.0,0.0
1991-11-22,4.445217807527999,4.476744174957275,4.413691440098723,4.476744174957275,94800,0.0,0.0
1991-11-25,4.476744174957275,4.476744174957275,4.413691440098723,4.476744174957275,60400,0.0,0.0
1991-11-26,4.445217807527999,4.476744174957275,4.413691440098723,4.476744174957275,325400,0.0,0.0
1991-11-27,4.413691440098723,4.476744174957275,4.413691440098723,4.476744174957275,40800,0.0,0.0
1991-11-29,4.413691440098723,4.476744174957275,4.413691440098723,4.476744174957275,58200,0.0,0.0
1991-12-02,4.413691440098723,4.476744174957275,4.413691440098723,4.476744174957275,103800,0.0,0.0
1991-12-03,4.413691440098723,4.476744174957275,4.413691440098723,4.476744174957275,84600,0.0,0.0
1991-12-04,4.476744174957275,4.476744174957275,4.413691440098723,4.476744174957275,134000,0.0,0.0
1991-12-05,4.445217807527999,4.508270542386552,4.445217807527999,4.476744174957275,156000,0.0,0.0
1991-12-06,4.382164679254804,4.41369104385376,4.382164679254804,4.41369104385376,114800,0.0,0.0
1991-12-09,4.382164679254804,4.41369104385376,4.382164679254804,4.41369104385376,113400,0.0,0.0
1991-12-10,4.382164679254804,4.41369104385376,4.382164679254804,4.41369104385376,162000,0.0,0.0
1991-12-11,4.41369104385376,4.41369104385376,4.382164679254804,4.41369104385376,103000,0.0,0.0
1991-12-12,4.413692100898369,4.508271217346191,4.413692100898369,4.508271217346191,153400,0.0,0.0
1991-12-13,4.508271882931392,4.539798259735107,4.476745506127676,4.539798259735107,112800,0.0,0.0
1991-12-16,4.539798259735107,4.539798259735107,4.539798259735107,4.539798259735107,158000,0.0,0.0
1991-12-17,4.539797589495465,4.539797589495465,4.508271217346191,4.508271217346191,50600,0.0,0.0
1991-12-18,4.508271217346191,4.539797589495465,4.508271217346191,4.508271217346191,21000,0.0,0.0
1991-12-19,4.508271882931392,4.571324636538824,4.508271882931392,4.539798259735107,59000,0.0,0.0
1991-12-20,4.539798259735107,4.539798259735107,4.539798259735107,4.539798259735107,46800,0.0,0.0
1991-12-23,4.539797973632813,4.571324348449707,4.539797973632813,4.571324348449707,123600,0.0,0.0
1991-12-24,4.602853169312349,4.665905952453613,4.602853169312349,4.665905952453613,12000,0.0,0.0
1991-12-26,4.728954178946359,5.075744152069092,4.728954178946359,5.075744152069092,137400,0.0,0.0
1991-12-27,5.138800438539481,5.170326821598006,5.044221289363908,5.107274055480957,55600,0.0,0.0
1991-12-30,5.138797152042389,5.170323514938355,5.044218063354492,5.044218063354492,217400,0.0,0.0
1991-12-31,5.138798745830407,5.6116943359375,5.138798745830407,5.6116943359375,164800,0.0,0.0
1992-01-02,5.548638343811035,5.611691052263433,5.548638343811035,5.548638343811035,141600,0.0,0.0
1992-01-03,5.485590934753418,5.517117319435909,5.454064550070927,5.485590934753418,21800,0.0,0.0
1992-01-06,5.422533988952637,5.454060349353524,5.391007628551749,5.422533988952637,43200,0.0,0.0
1992-01-07,5.359482765197754,5.359482765197754,5.296430026783662,5.359482765197754,86400,0.0,0.0
1992-01-08,5.296430026783662,5.359482765197754,5.296430026783662,5.359482765197754,342000,0.0,0.0
1992-01-09,5.359481938312508,5.517113760027582,5.359481938312508,5.454061031341553,211800,0.0,0.0
1992-01-10,5.485586709754411,5.485586709754411,5.391007628551749,5.422533988952637,72600,0.0,0.0
1992-01-13,5.359480920292082,5.359480920292082,5.296428203582764,5.296428203582764,16600,0.0,0.0
1992-01-14,5.296430026783662,5.359482765197754,5.296430026783662,5.359482765197754,162600,0.0,0.0
1992-01-15,5.359482765197754,5.4225355036118446,5.359482765197754,5.359482765197754,39800,0.0,0.0
1992-01-16,5.359481268150862,5.422533988952637,5.359481268150862,5.422533988952637,39400,0.0,0.0
1992-01-17,5.422538165388436,5.485590934753418,5.422538165388436,5.485590934753418,159000,0.0,0.0
1992-01-20,5.517114162445068,5.517114162445068,5.517114162445068,5.517114162445068,13600,0.0,0.0
1992-01-21,5.611691052263433,5.863901886073026,5.548638343811035,5.548638343811035,441800,0.0,0.0
1992-01-22,5.580168995409381,5.706274509429932,5.580168995409381,5.706274509429932,162000,0.0,0.0
1992-01-23,5.674745684764424,5.769324779510498,5.674745684764424,5.769324779510498,89000,0.0,0.0
1992-01-24,5.769327561060588,5.769327561060588,5.643222040600247,5.674748420715332,59200,0.0,0.0
1992-01-27,5.706273453958918,5.706273453958918,5.548641590589887,5.6116943359375,156000,0.0,0.0
1992-01-28,5.611691052263433,5.611691052263433,5.517111989584836,5.548638343811035,153800,0.0,0.0
1992-01-29,5.548639430556187,5.548639430556187,5.422533988952637,5.422533988952637,189200,0.0,0.0
1992-01-30,5.45406187281889,5.45406187281889,5.359482765197754,5.359482765197754,84200,0.0,0.0
1992-01-31,5.359482765197754,5.359482765197754,5.359482765197754,5.359482765197754,10400,0.0,0.0
1992-02-03,5.359481538248341,5.391007900238037,5.359481538248341,5.391007900238037,247200,0.0,0.0
1992-02-04,5.391007628551749,5.454060349353524,5.391007628551749,5.422533988952637,105800,0.0,0.0
1992-02-05,5.422534666998538,5.454061031341553,5.422534666998538,5.454061031341553,60400,0.0,0.0
1992-02-06,5.485586709754411,5.485586709754411,5.422533988952637,5.422533988952637,246600,0.0,0.0
1992-02-07,5.4225355036118446,5.4225355036118446,5.327956395990708,5.359482765197754,21600,0.0,0.0
1992-02-10,5.359482765197754,5.359482765197754,5.359482765197754,5.359482765197754,1200,0.0,0.0
1992-02-11,5.296428409553844,5.3279547691345215,5.296428409553844,5.3279547691345215,290000,0.0,0.0
1992-02-12,5.3279547691345215,5.3279547691345215,5.3279547691345215,5.3279547691345215,58600,0.0,0.0
1992-02-13,5.359481538248341,5.391007900238037,5.359481538248341,5.391007900238037,145400,0.0,0.0
1992-02-14,5.454063580688818,5.6747482342427,5.454063580688818,5.643221855163574,406800,0.0,0.0
1992-02-18,5.6116943359375,5.643220708611306,5.6116943359375,5.6116943359375,9000,0.0,0.0
1992-02-19,5.6116932623726985,5.6116932623726985,5.517114162445068,5.517114162445068,61200,0.0,0.0
1992-02-20,5.548643295374294,5.580169677734375,5.548643295374294,5.580169677734375,22600,0.0,0.0
1992-02-21,5.6116943359375,5.643220708611306,5.6116943359375,5.6116943359375,112800,0.0,0.0
1992-02-24,5.592734090306542,5.592734090306542,5.561136722564697,5.561136722564697,10600,0.025,0.0
1992-02-25,5.561140082348352,5.561140082348352,5.497945308685303,5.497945308685303,80200,0.0,0.0
1992-02-26,5.434747695922852,5.434747695922852,5.434747695922852,5.434747695922852,350000,0.0,0.0
1992-02-27,5.466343340789073,5.529538061491836,5.339953899383545,5.339953899383545,46600,0.0,0.0
1992-02-28,5.339953899383545,5.339953899383545,5.339953899383545,5.339953899383545,2000,0.0,0.0
1992-03-02,5.339953899383545,5.339953899383545,5.308356539032163,5.339953899383545,8600,0.0,0.0
1992-03-03,5.308356539032163,5.339953899383545,5.308356539032163,5.339953899383545,2400,0.0,0.0
1992-03-04,5.308360111282532,5.308360111282532,5.2451653480529785,5.2451653480529785,37400,0.0,0.0
1992-03-05,5.181969147694262,5.181969147694262,4.897592792028114,4.992384910583496,35000,0.0,0.0
1992-03-06,4.992384910583496,5.055579656287085,4.992384910583496,4.992384910583496,5600,0.0,0.0
1992-03-09,4.992383033037186,5.055577754974365,4.992383033037186,5.055577754974365,3600,0.0,0.0
1992-03-10,5.0555792308989025,5.308358192443848,5.0555792308989025,5.308358192443848,22200,0.0,0.0
1992-03-11,5.2451653480529785,5.276762729667755,5.213567966438202,5.2451653480529785,212000,0.0,0.0
1992-03-12,5.2451653480529785,5.2451653480529785,5.2451653480529785,5.2451653480529785,24400,0.0,0.0
1992-03-13,5.308358192443848,5.339955562636966,5.276760822250729,5.308358192443848,19200,0.0,0.0
1992-03-16,5.276761054992676,5.308358426579458,5.276761054992676,5.276761054992676,26000,0.0,0.0
1992-03-17,5.308358192443848,5.339955562636966,5.308358192443848,5.308358192443848,62600,0.0,0.0
1992-03-18,5.33995579816624,5.33995579816624,5.276761054992676,5.276761054992676,40200,0.0,0.0
1992-03-19,5.308358192443848,5.308358192443848,5.308358192443848,5.308358192443848,2800,0.0,0.0
1992-03-20,5.33995749289731,5.33995749289731,5.213567966438202,5.2451653480529785,50000,0.0,0.0
1992-03-23,5.276761054992676,5.308358426579458,5.276761054992676,5.276761054992676,15200,0.0,0.0
1992-03-24,5.371551259734927,5.371551259734927,5.339953899383545,5.339953899383545,93400,0.0,0.0
1992-03-25,5.4031500816345215,5.4031500816345215,5.4031500816345215,5.4031500816345215,9200,0.0,0.0
1992-03-26,5.4031500816345215,5.4031500816345215,5.4031500816345215,5.4031500816345215,600,0.0,0.0
1992-03-27,5.403150325597719,5.434747695922852,5.403150325597719,5.434747695922852,35200,0.0,0.0
1992-03-30,5.403150325597719,5.434747695922852,5.403150325597719,5.434747695922852,400,0.0,0.0
