Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04,7.694190426943649,7.993409269669316,7.694190426943649,7.736936092376709,4599300,0.0,0
2003-12-05,7.736935619760784,8.198586984564887,7.736935619760784,8.053252220153809,3632000,0.0,0
2003-12-08,8.036154965097149,8.215686126555775,7.907918770614919,7.993410110473633,251300,0.0,0
2003-12-09,8.078901281436803,8.104548359324157,7.771133900870815,7.805330276489258,404600,0.0,0
2003-12-10,7.822425573386464,7.8737205281833,7.711287999387003,7.7796807289123535,180800,0.0,0
2003-12-11,7.805328442234953,7.8993682492598145,7.736935707070378,7.762582778930664,272900,0.0,0
2003-12-12,7.754032843861112,7.779680728912354,7.3094801019463285,7.7796807289123535,304300,0.0,0
2003-12-15,7.7454820245842635,7.7454820245842635,7.694187085281345,7.7027363777160645,293000,0.0,0
2003-12-16,7.745483861015456,7.779680223556791,7.702738204012389,7.711287498474121,53600,0.0,0
2003-12-17,7.719848146287721,7.822551122681771,7.711289360868875,7.7711992263793945,81900,0.01,0
2003-12-18,7.788316995090721,7.856785647759635,7.771199423818132,7.805433750152588,97700,0.0,0
2003-12-19,7.788315970713548,7.899576904508625,7.771198401692388,7.8739013671875,169400,0.0,0
2003-12-22,7.8739013671875,7.976604332682613,7.848225829866376,7.8739013671875,90700,0.0,0
2003-12-23,7.8739013671875,7.968046364382648,7.839667045355796,7.8739013671875,181800,0.0,0
2003-12-24,7.848225117154824,7.916693754600471,7.7883152634425175,7.899576187133789,43300,0.0,0
2003-12-26,7.916695159159164,8.199128542783663,7.882460834362579,8.08786678314209,115300,0.0,0
2003-12-29,8.104983227771761,8.259037259851201,8.00228026764861,8.045072555541992,159300,0.0,0
2003-12-30,8.045072254343873,8.37029869066304,7.9937211843101075,8.276154518127441,266000,0.0,0
2003-12-31,8.36174159633582,8.815346571319258,8.36174159633582,8.532913208007812,756600,0.0,0
2004-01-02,8.601381900350184,8.900932018383786,8.601381900350184,8.755435943603516,161800,0.0,0
2004-01-05,8.81534596647892,9.089220526362974,8.61849801440433,8.900931358337402,244800,0.0,0
2004-01-06,8.986517495957802,9.328860693129112,8.900931288559693,9.157689094543457,373800,0.0,0
2004-01-07,9.15768953713763,9.226158179881004,9.072104141813716,9.166248321533203,183900,0.0,0
2004-01-08,9.251835688869653,9.619854485538037,9.123456355529857,9.611295700073242,409600,0.0,0
