Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-28,0.0,25.27681884765625,23.697017669677734,23.697017669677734,2400,0.0,0.0
1987-08-31,23.697017669677734,23.697017669677734,23.697017669677734,23.697017669677734,0,0.0,0.0
1987-09-01,23.697017669677734,23.697017669677734,23.697017669677734,23.697017669677734,0,0.0,0.0
1987-09-02,23.697017669677734,23.697017669677734,23.697017669677734,23.697017669677734,0,0.0,0.0
1987-09-03,23.697017669677734,23.697017669677734,23.697017669677734,23.697017669677734,0,0.0,0.0
1987-09-04,0.0,25.27681884765625,23.697017669677734,23.697017669677734,80,0.0,0.0
1987-09-08,0.0,25.27681884765625,23.697017669677734,23.697017669677734,160,0.0,0.0
1987-09-09,0.0,25.803416666777238,24.223615646362305,24.223615646362305,400,0.0,0.0
1987-09-10,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-11,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-14,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-15,0.0,24.223615646362305,24.223615646362305,24.223615646362305,80,0.0,0.0
1987-09-16,0.0,24.223615646362305,24.223615646362305,24.223615646362305,160,0.0,0.0
1987-09-17,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-18,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-21,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-22,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-23,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-24,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-25,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-28,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-29,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-09-30,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
1987-10-01,24.223615646362305,24.223615646362305,24.223615646362305,24.223615646362305,0,0.0,0.0
