Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-02,0.770052433013916,0.770052433013916,0.770052433013916,0.770052433013916,0,0.0,0.0
1972-06-16,0.7642216682434082,0.7642216682434082,0.7642216682434082,0.7642216682434082,0,0.0,0.0
1972-06-21,0.7479174733161926,0.7479174733161926,0.7479174733161926,0.7479174733161926,0,0.0,0.0
1972-06-22,0.7479174733161926,0.7479174733161926,0.7479174733161926,0.7479174733161926,0,0.0,0.0
1972-06-23,0.7479174733161926,0.7479174733161926,0.7479174733161926,0.7479174733161926,0,0.0,0.0
1972-06-29,0.751413106918335,0.751413106918335,0.751413106918335,0.751413106918335,0,0.0,0.0
1972-07-06,0.7642216682434082,0.7642216682434082,0.7642216682434082,0.7642216682434082,0,0.0,0.0
1972-07-10,0.7607330679893494,0.7607330679893494,0.7607330679893494,0.7607330679893494,0,0.0,0.0
1972-07-12,0.7665560245513916,0.7665560245513916,0.7665560245513916,0.7665560245513916,0,0.0,0.0
1972-07-18,0.7607330679893494,0.7607330679893494,0.7607330679893494,0.7607330679893494,0,0.0,0.0
1972-08-14,0.8073332905769348,0.8073332905769348,0.8073332905769348,0.8073332905769348,0,0.0,0.0
1972-08-15,0.8073332905769348,0.8073332905769348,0.8073332905769348,0.8073332905769348,0,0.0,0.0
1972-08-16,0.8073332905769348,0.8073332905769348,0.8073332905769348,0.8073332905769348,0,0.0,0.0
1972-08-18,0.8049980998039246,0.8049980998039246,0.8049980998039246,0.8049980998039246,0,0.0,0.0
1972-08-29,0.7793721556663513,0.7793721556663513,0.7793721556663513,0.7793721556663513,0,0.0,0.0
1972-09-01,0.7793721556663513,0.7793721556663513,0.7793721556663513,0.7793721556663513,0,0.0,0.0
1972-09-05,0.7793721556663513,0.7793721556663513,0.7793721556663513,0.7793721556663513,0,0.0,0.0
1972-09-14,0.7642216682434082,0.7642216682434082,0.7642216682434082,0.7642216682434082,0,0.0,0.0
1972-09-19,0.7642216682434082,0.7642216682434082,0.7642216682434082,0.7642216682434082,0,0.0,0.0
1972-09-20,0.7642216682434082,0.7642216682434082,0.7642216682434082,0.7642216682434082,0,0.0,0.0
1972-09-25,0.7607330679893494,0.7607330679893494,0.7607330679893494,0.7607330679893494,0,0.0,0.0
1972-09-26,0.7607330679893494,0.7607330679893494,0.7607330679893494,0.7607330679893494,0,0.0,0.0
1972-09-28,0.757236659526825,0.757236659526825,0.757236659526825,0.757236659526825,0,0.0,0.0
1972-09-29,0.757236659526825,0.757236659526825,0.757236659526825,0.757236659526825,0,0.0,0.0
1972-10-05,0.7455827593803406,0.7455827593803406,0.7455827593803406,0.7455827593803406,0,0.0,0.0
1972-10-16,0.751413106918335,0.751413106918335,0.751413106918335,0.751413106918335,0,0.0,0.0
1972-10-18,0.757236659526825,0.757236659526825,0.757236659526825,0.757236659526825,0,0.0,0.0
1972-10-19,0.757236659526825,0.757236659526825,0.757236659526825,0.757236659526825,0,0.0,0.0
1972-10-23,0.770052433013916,0.770052433013916,0.770052433013916,0.770052433013916,0,0.0,0.0
1972-10-25,0.7793721556663513,0.7793721556663513,0.7793721556663513,0.7793721556663513,0,0.0,0.0
1972-10-30,0.7921820282936096,0.7921820282936096,0.7921820282936096,0.7921820282936096,0,0.0,0.0
1972-11-13,0.8294603228569031,0.8294603228569031,0.8294603228569031,0.8294603228569031,0,0.0,0.0
1972-11-22,0.8329590559005737,0.8329590559005737,0.8329590559005737,0.8329590559005737,0,0.0,0.0
1972-11-27,0.8201411366462708,0.8201411366462708,0.8201411366462708,0.8201411366462708,0,0.0,0.0
1972-12-05,0.8108214139938354,0.8108214139938354,0.8108214139938354,0.8108214139938354,0,0.0,0.0
1972-12-07,0.8166518807411194,0.8166518807411194,0.8166518807411194,0.8166518807411194,0,0.0,0.0
1972-12-18,0.8049980998039246,0.8049980998039246,0.8049980998039246,0.8049980998039246,0,0.0,0.0
1972-12-21,0.8073332905769348,0.8073332905769348,0.8073332905769348,0.8073332905769348,0,0.0,0.0
