Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-22,0.0,1.2421834999470545,1.2094944715499878,1.2094944715499878,2284875,0.0,0.0
1987-07-23,0.0,1.2421834999470545,1.2094944715499878,1.2094944715499878,654750,0.0,0.0
1987-07-24,0.0,1.2421834999470545,1.2094944715499878,1.2094944715499878,93825,0.0,0.0
1987-07-27,0.0,1.2421834999470545,1.2094944715499878,1.2094944715499878,192375,0.0,0.0
1987-07-28,0.0,1.2421834999470545,1.2094944715499878,1.2094944715499878,91125,0.0,0.0
1987-07-29,0.0,1.2421833042938404,1.1768052577972412,1.1768052577972412,420525,0.0,0.0
1987-07-30,0.0,1.2421833042938404,1.1768052577972412,1.1768052577972412,334800,0.0,0.0
1987-07-31,0.0,1.2094942810455407,1.1768052577972412,1.1768052577972412,33075,0.0,0.0
1987-08-03,0.0,1.2094943316976223,1.1441162824630737,1.1441162824630737,211275,0.0,0.0
1987-08-04,0.0,1.1768047281544696,1.1114267110824585,1.1114267110824585,343575,0.0,0.0
1987-08-05,0.0,1.1768047281544696,1.1114267110824585,1.1114267110824585,9450,0.0,0.0
1987-08-06,0.0,1.2094937366904752,1.1114267110824585,1.1114267110824585,9450,0.0,0.0
1987-08-07,0.0,1.2094937366904752,1.1114267110824585,1.1114267110824585,8100,0.0,0.0
1987-08-10,0.0,1.2421833042938404,1.1768052577972412,1.1768052577972412,151200,0.0,0.0
1987-08-11,0.0,1.2748724231294903,1.2094944715499878,1.2094944715499878,37125,0.0,0.0
1987-08-12,0.0,1.2748717569383794,1.2421828508377075,1.2421828508377075,33750,0.0,0.0
1987-08-13,0.0,1.2421834999470545,1.2094944715499878,1.2094944715499878,21600,0.0,0.0
1987-08-14,0.0,1.2748724231294903,1.2094944715499878,1.2094944715499878,16875,0.0,0.0
1987-08-17,0.0,1.2748724231294903,1.2094944715499878,1.2094944715499878,24975,0.0,0.0
1987-08-18,0.0,1.2748724231294903,1.2094944715499878,1.2094944715499878,10800,0.0,0.0
1987-08-19,0.0,1.2748724231294903,1.2094944715499878,1.2094944715499878,36450,0.0,0.0
1987-08-20,0.0,1.2421834999470545,1.2094944715499878,1.2094944715499878,14175,0.0,0.0
