Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-14,0.0,0.19730588954848213,0.18961864709854126,0.18961864709854126,48000,0.0,0.0
1982-09-15,0.0,0.19730588954848213,0.18961864709854126,0.18961864709854126,1600,0.0,0.0
1982-09-16,0.0,0.19730588954848213,0.18961864709854126,0.18961864709854126,4800,0.0,0.0
1982-09-17,0.0,0.19986830369846242,0.18961864709854126,0.18961864709854126,6400,0.0,0.0
1982-09-20,0.18961864709854126,0.18961864709854126,0.18961864709854126,0.18961864709854126,0,0.0,0.0
1982-09-21,0.0,0.23574207806855105,0.22805483639240265,0.22805483639240265,16000,0.0,0.0
1982-09-22,0.0,0.23574207806855105,0.22805483639240265,0.22805483639240265,14400,0.0,0.0
1982-09-23,0.0,0.22805479099584178,0.22036755084991455,0.22036755084991455,19200,0.0,0.0
1982-09-24,0.0,0.22805479099584178,0.22036755084991455,0.22036755084991455,6400,0.0,0.0
1982-09-27,0.22036755084991455,0.22036755084991455,0.22036755084991455,0.22036755084991455,0,0.0,0.0
1982-09-28,0.0,0.2383043736219406,0.23061713576316833,0.23061713576316833,24000,0.0,0.0
1982-09-29,0.0,0.23317978260192004,0.22549253702163696,0.22549253702163696,14400,0.0,0.0
1982-09-30,0.22549253702163696,0.22549253702163696,0.22549253702163696,0.22549253702163696,0,0.0,0.0
1982-10-01,0.0,0.23061720437781755,0.22036755084991455,0.22036755084991455,9600,0.0,0.0
1982-10-04,0.0,0.22805479099584178,0.22036755084991455,0.22036755084991455,14400,0.0,0.0
1982-10-05,0.0,0.22549237223232493,0.21780513226985931,0.21780513226985931,11200,0.0,0.0
1982-10-06,0.0,0.22549237223232493,0.21780513226985931,0.21780513226985931,17600,0.0,0.0
1982-10-07,0.0,0.22292990716440336,0.2152426689863205,0.2152426689863205,52800,0.0,0.0
1982-10-08,0.2152426689863205,0.2152426689863205,0.2152426689863205,0.2152426689863205,0,0.0,0.0
1982-10-11,0.2152426689863205,0.2152426689863205,0.2152426689863205,0.2152426689863205,0,0.0,0.0
1982-10-12,0.0,0.225492319890431,0.2152426689863205,0.2152426689863205,19200,0.0,0.0
1982-10-13,0.0,0.225492319890431,0.2152426689863205,0.2152426689863205,3200,0.0,0.0
1982-10-14,0.0,0.22292990716440336,0.2152426689863205,0.2152426689863205,3200,0.0,0.0
1982-10-15,0.0,0.22292993226683286,0.21268028020858767,0.21268028020858765,3200,0.0,0.0
1982-10-18,0.0,0.22036749443837575,0.2152426689863205,0.2152426689863205,6400,0.0,0.0
1982-10-19,0.0,0.22292995891150305,0.21780513226985931,0.21780513226985931,28800,0.0,0.0
1982-10-20,0.21780513226985931,0.21780513226985931,0.21780513226985931,0.21780513226985931,0,0.0,0.0
1982-10-21,0.0,0.22292995891150305,0.21780513226985931,0.21780513226985931,25600,0.0,0.0
1982-10-22,0.0,0.2280547855531468,0.21780513226985931,0.21780513226985931,8000,0.0,0.0
1982-10-25,0.0,0.22292990716440336,0.2152426689863205,0.2152426689863205,22400,0.0,0.0
1982-10-26,0.0,0.22036749443837575,0.2152426689863205,0.2152426689863205,19200,0.0,0.0
1982-10-27,0.0,0.22036749443837575,0.2152426689863205,0.2152426689863205,8000,0.0,0.0
1982-10-28,0.0,0.22036749443837575,0.2152426689863205,0.2152426689863205,20800,0.0,0.0
1982-10-29,0.0,0.22036749443837575,0.2152426689863205,0.2152426689863205,24000,0.0,0.0
1982-11-01,0.2152426689863205,0.2152426689863205,0.2152426689863205,0.2152426689863205,0,0.0,0.0
1982-11-02,0.0,0.22036749443837575,0.2152426689863205,0.2152426689863205,17600,0.0,0.0
1982-11-03,0.0,0.21908636627399247,0.2152426689863205,0.2152426689863205,0,0.0,0.0
1982-11-04,0.0,0.22036749443837575,0.2152426689863205,0.2152426689863205,4800,0.0,0.0
1982-11-05,0.0,0.22036749443837575,0.2152426689863205,0.2152426689863205,20800,0.0,0.0
1982-11-08,0.0,0.22036749443837575,0.2152426689863205,0.2152426689863205,3200,0.0,0.0
1982-11-09,0.0,0.22036749443837575,0.2152426689863205,0.2152426689863205,17600,0.0,0.0
1982-11-10,0.0,0.23061720437781755,0.22036755084991455,0.22036755084991455,9600,0.0,0.0
1982-11-11,0.0,0.2383043736219406,0.23061713576316833,0.23061713576316833,51200,0.0,0.0
1982-11-12,0.0,0.24342933426732605,0.23574209213256836,0.23574209213256836,25600,0.0,0.0
1982-11-15,0.0,0.24086678624153138,0.23061713576316833,0.23061713576316833,41600,0.0,0.0
1982-11-16,0.0,0.23317978260192004,0.22549253702163696,0.22549253702163696,12800,0.0,0.0
1982-11-17,0.0,0.23317978260192004,0.22549253702163696,0.22549253702163696,94400,0.0,0.0
1982-11-18,0.0,0.24086692022240683,0.23574209213256836,0.23574209213256836,139200,0.0,0.0
1982-11-19,0.0,0.24086692022240683,0.23574209213256836,0.23574209213256836,32000,0.0,0.0
1982-11-22,0.0,0.24086692022240683,0.23574209213256836,0.23574209213256836,0,0.0,0.0
1982-11-23,0.0,0.24086692022240683,0.23574209213256836,0.23574209213256836,1600,0.0,0.0
1982-11-24,0.0,0.24086692022240683,0.23574209213256836,0.23574209213256836,0,0.0,0.0
1982-11-26,0.23574209213256836,0.23574209213256836,0.23574209213256836,0.23574209213256836,0,0.0,0.0
1982-11-29,0.0,0.24086692022240683,0.23574209213256836,0.23574209213256836,3200,0.0,0.0
1982-11-30,0.0,0.2434292627919105,0.23830443620681763,0.23830443620681763,144000,0.0,0.0
1982-12-01,0.0,0.2459916760844569,0.23830443620681763,0.23830443620681763,96000,0.0,0.0
1982-12-02,0.0,0.2459916760844569,0.23830443620681763,0.23830443620681763,113600,0.0,0.0
1982-12-03,0.0,0.24342933426732605,0.23574209213256836,0.23574209213256836,152000,0.0,0.0
1982-12-06,0.0,0.24599174235729462,0.24086691439151767,0.24086691439151764,219200,0.0,0.0
1982-12-07,0.0,0.2511164275929332,0.24599160254001615,0.24599160254001617,214400,0.0,0.0
1982-12-08,0.0,0.25624128020539577,0.25111645460128784,0.25111645460128784,368000,0.0,0.0
1982-12-09,0.0,0.2588036930074497,0.25111645460128784,0.25111645460128784,1600,0.0,0.0
1982-12-10,0.0,0.2588036930074497,0.25111645460128784,0.25111645460128784,1600,0.0,0.0
1982-12-13,0.0,0.2588036930074497,0.25111645460128784,0.25111645460128784,4800,0.0,0.0
1982-12-14,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,6400,0.0,0.0
1982-12-15,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,12800,0.0,0.0
1982-12-16,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,0,0.0,0.0
1982-12-17,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,4800,0.0,0.0
1982-12-20,0.25367891788482666,0.25367891788482666,0.25367891788482666,0.25367891788482666,0,0.0,0.0
1982-12-21,0.25367891788482666,0.25367891788482666,0.25367891788482666,0.25367891788482666,0,0.0,0.0
1982-12-22,0.25367891788482666,0.25367891788482666,0.25367891788482666,0.25367891788482666,0,0.0,0.0
1982-12-23,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,3200,0.0,0.0
1982-12-27,0.25367891788482666,0.25367891788482666,0.25367891788482666,0.25367891788482666,0,0.0,0.0
1982-12-28,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,1600,0.0,0.0
1982-12-29,0.25367891788482666,0.25367891788482666,0.25367891788482666,0.25367891788482666,0,0.0,0.0
1982-12-30,0.25367891788482666,0.25367891788482666,0.25367891788482666,0.25367891788482666,0,0.0,0.0
1982-12-31,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,1600,0.0,0.0
1983-01-03,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,8000,0.0,0.0
1983-01-04,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,1600,0.0,0.0
1983-01-05,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,35200,0.0,0.0
1983-01-06,0.25367891788482666,0.25367891788482666,0.25367891788482666,0.25367891788482666,0,0.0,0.0
1983-01-07,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,9600,0.0,0.0
1983-01-10,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,9600,0.0,0.0
1983-01-11,0.0,0.26136615782073047,0.25367891788482666,0.25367891788482666,4800,0.0,0.0
1983-01-12,0.25367891788482666,0.25367891788482666,0.25367891788482666,0.25367891788482666,0,0.0,0.0
1983-01-13,0.0,0.26392862260341643,0.2562413811683655,0.2562413811683655,64000,0.0,0.0
1983-01-14,0.2562413811683655,0.2562413811683655,0.2562413811683655,0.2562413811683655,0,0.0,0.0
1983-01-17,0.0,0.26649102598133656,0.2588037848472595,0.2588037848472595,12800,0.0,0.0
1983-01-18,0.2588037848472595,0.2588037848472595,0.2588037848472595,0.2588037848472595,0,0.0,0.0
1983-01-19,0.0,0.26649102598133656,0.2588037848472595,0.2588037848472595,1600,0.0,0.0
1983-01-20,0.0,0.26649102598133656,0.2588037848472595,0.2588037848472595,8000,0.0,0.0
1983-01-21,0.2588037848472595,0.2588037848472595,0.2588037848472595,0.2588037848472595,0,0.0,0.0
1983-01-24,0.2588037848472595,0.2588037848472595,0.2588037848472595,0.2588037848472595,0,0.0,0.0
1983-01-25,0.2588037848472595,0.2588037848472595,0.2588037848472595,0.2588037848472595,0,0.0,0.0
1983-01-26,0.0,0.26649102598133656,0.2588037848472595,0.2588037848472595,32000,0.0,0.0
1983-01-27,0.0,0.27674057824271064,0.2690533399581909,0.2690533399581909,12800,0.0,0.0
1983-01-28,0.2690533399581909,0.2690533399581909,0.2690533399581909,0.2690533399581909,0,0.0,0.0
1983-01-31,0.2690533399581909,0.2690533399581909,0.2690533399581909,0.2690533399581909,0,0.0,0.0
1983-02-01,0.2690533399581909,0.2690533399581909,0.2690533399581909,0.2690533399581909,0,0.0,0.0
1983-02-02,0.0,0.27930299100421724,0.2690533399581909,0.2690533399581909,1600,0.0,0.0
1983-02-03,0.0,0.27930316553925566,0.2716159224510193,0.2716159224510193,3200,0.0,0.0
1983-02-04,0.0,0.2818655799020011,0.2716159224510193,0.2716159224510193,0,0.0,0.0
1983-02-07,0.0,0.28442788041300243,0.2767406404018402,0.2767406404018402,16000,0.0,0.0
1983-02-08,0.2767406404018402,0.2767406404018402,0.2767406404018402,0.2767406404018402,0,0.0,0.0
1983-02-09,0.0,0.2857091554004985,0.27930304408073425,0.27930304408073425,6400,0.0,0.0
1983-02-10,0.27930304408073425,0.27930304408073425,0.27930304408073425,0.27930304408073425,0,0.0,0.0
