Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,8.152791067332146,8.152791067332146,8.134198188781738,8.134198188781738,684700,0.0,0
2004-08-17,8.064476978056444,8.087717190582653,7.971514354837048,8.059828758239746,295900,0.0,0
2004-08-18,8.017997090596715,8.03658997316596,7.9017942342112555,7.952923774719238,121300,0.0,0
2004-08-19,7.948273669674574,8.087716709654545,7.943625450134277,7.943625450134277,64700,0.0,0
2004-08-20,7.9436257905787455,8.134198367112221,7.9436257905787455,8.087717056274414,131700,0.0,0
2004-08-23,8.110958132690959,8.134198344767388,8.017995511270712,8.097013473510742,30700,0.0,0
2004-08-24,8.129551664540765,8.2736429571273,8.129551664540765,8.189977645874023,99800,0.0,0
2004-08-25,8.189978687608678,8.189978687608678,8.134200919787672,8.157441139221191,13500,0.0,0
2004-08-26,8.18068044610057,8.236457315097471,8.134199130898253,8.138847351074219,75700,0.0,0
2004-08-27,8.04123728149655,8.176033020019531,8.04123728149655,8.176033020019531,38100,0.0,0
2004-08-30,8.203924464152596,8.227165575808112,8.124906457639355,8.152795791625977,73100,0.0,0
2004-08-31,8.110958567741214,8.27364183411665,8.097013907813045,8.227161407470703,77500,0.0,0
2004-09-01,8.296883583068848,8.320123798209922,8.19462450871041,8.296883583068848,94500,0.0,0
2004-09-02,8.273640438625547,8.40843613552366,8.273640438625547,8.329418182373047,98600,0.0,0
2004-09-03,8.348011924322943,8.413086120109659,8.32012348987569,8.366604804992676,29900,0.0,0
2004-09-07,8.36660752055126,8.459570180958217,8.32012619034778,8.394495964050293,106300,0.0,0
2004-09-08,8.436330975254792,8.436330975254792,8.343369180439451,8.39914608001709,135100,0.0,0
2004-09-09,8.394494032724603,8.413086915151375,8.28293939783627,8.403790473937988,410300,0.0,0
2004-09-10,8.375900761421278,8.524640251956528,8.343364108686353,8.482807159423828,71100,0.0,0
2004-09-13,8.231811330831494,8.529291296992895,8.231811330831494,8.501402854919434,151400,0.0,0
2004-09-14,8.389845353373426,8.552529519482615,8.389845353373426,8.506048202514648,61900,0.0,0
2004-09-15,8.417736705786323,8.482810033302265,8.320125827954813,8.478161811828613,58200,0.0,0
2004-09-16,8.48280698048008,8.571121383581389,8.375900584732708,8.529288291931152,82700,0.0,0
2004-09-17,8.55253125504824,8.561827697639838,8.515346371239414,8.547883033752441,42400,0.0,0
2004-09-20,8.566476273065005,8.729160478912906,8.482810059397078,8.691975593566895,100500,0.0,0
2004-09-21,8.715218405630981,8.738458633422852,8.599015493555902,8.738458633422852,136800,0.0,0
2004-09-22,8.599009962111136,8.747749452039026,8.599009962111136,8.724509239196777,51500,0.0,0
2004-09-23,8.6687305610105,8.854654903555831,8.645490350651283,8.715211868286133,90000,0.0,0
2004-09-24,8.715210935146683,8.803525320858824,8.64548942497693,8.705914497375488,106700,0.0,0
2004-09-27,8.64549190830937,8.69197322395954,8.55252927700903,8.575770378112793,384300,0.0,0
2004-09-28,8.575770072326108,8.645491600036621,8.571121852271098,8.645491600036621,159900,0.0,0
2004-09-29,8.69197322395954,8.715213438505947,8.51999262202112,8.575770378112793,354700,0.0,0
2004-09-30,8.599012232826025,8.668733776321218,8.389846715782923,8.626900672912598,473100,0.0,0
2004-10-01,8.654785558541843,8.784932136535645,8.599007820432305,8.784932136535645,78800,0.0,0
2004-10-04,8.784934815227787,8.863952784485408,8.784934815227787,8.831416130065918,136200,0.0,0
2004-10-05,8.84070967627954,8.845357894897461,8.780283720803608,8.845357894897461,81700,0.0,0
2004-10-06,8.845365826963263,8.984808964318093,8.845365826963263,8.970864295959473,53100,0.0,0
2004-10-07,9.040585968728358,9.087066419451835,8.808180168879893,8.93367862701416,81100,0.0,0
2004-10-08,8.924377828629028,9.11030218202604,8.924377828629028,9.04987621307373,81200,0.0,0
2004-10-11,9.04987444373586,9.04987444373586,8.877894782926276,9.017337799072266,61200,0.0,0
2004-10-12,9.01734472172519,9.166084289550781,8.9569196047552,9.166084289550781,63600,0.0,0
2004-10-13,9.16607593531246,9.18002058954569,9.077762451506189,9.119595527648926,95000,0.0,0
2004-10-14,9.087062811852608,9.119600355622389,9.063822595717326,9.096359252929688,94600,0.0,0
2004-10-15,9.096361121652452,9.156787114509747,9.087064678665545,9.110305786132812,79900,0.0,0
2004-10-18,9.156787114509747,9.198620221393227,9.110305786132812,9.110305786132812,23300,0.0,0
2004-10-19,9.147488594055176,9.156785034930786,9.105655496672325,9.147488594055176,26200,0.0,0
2004-10-20,9.14748813777301,9.249746322631836,9.063821947180628,9.249746322631836,36800,0.0,0
2004-10-21,9.28692873529742,9.28692873529742,9.09635619017048,9.156782150268555,28400,0.0,0
2004-10-22,9.15678603894164,9.203266475301321,9.087063611287126,9.128896713256836,66800,0.0,0
2004-10-25,9.110304538897298,9.110304538897298,8.88254703624455,8.961565017700195,29800,0.0,0
2004-10-26,8.947620355128914,9.054526775169645,8.901139033115449,8.961565017700195,50300,0.0,0
2004-10-27,8.91508230783867,8.994100276993258,8.784934803773073,8.836064338684082,70200,0.0,0
2004-10-28,8.83606160524274,8.877894686945687,8.803524960930908,8.808173179626465,168200,0.0,0
2004-10-29,8.80817323014673,8.80817323014673,8.636192683652974,8.784932136535645,46300,0.0,0
2004-11-01,8.784933385920981,8.784933385920981,8.59900904337565,8.715211868286133,36600,0.0,0
2004-11-02,8.738453500389657,8.854656344206314,8.715213286249261,8.831416130065918,20000,0.0,0
2004-11-03,8.831416130065918,8.947618973882575,8.784934815227787,8.831416130065918,60300,0.0,0
2004-11-04,8.831417987418712,8.854658206446802,8.826769766301588,8.850010871887207,22800,0.0,0
2004-11-05,8.854655222078799,8.94761783997415,8.808174799688354,8.873248100280762,10800,0.0,0
