Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-17,12.876439094543457,12.876439094543457,12.876439094543457,12.876439094543457,0,0.0,0.0
2002-07-18,12.876439094543457,12.876439094543457,12.876439094543457,12.876439094543457,0,0.0,0.0
2002-07-19,12.876439094543457,12.876439094543457,12.876439094543457,12.876439094543457,0,0.0,0.0
2002-07-22,12.416567722213601,12.416567722213601,12.071663063263223,12.301599502563477,7000,0.0,0.0
2002-07-23,12.301597068807242,12.301597068807242,11.630183219909668,11.630183219909668,2200,0.0,0.0
2002-07-24,11.956692695617676,11.956692695617676,11.956692695617676,11.956692695617676,1000,0.0,0.0
2002-07-25,11.910705987025137,12.876439094543457,11.910705987025137,12.876439094543457,1600,0.0,0.0
2002-07-26,12.646502924950903,12.646502924950903,12.540732383728027,12.540732383728027,400,0.0,0.0
2002-07-29,12.64650323050166,13.313319206237793,12.64650323050166,13.313319206237793,3200,0.0,0.0
2002-07-30,13.382297839280628,13.382297839280628,13.336310386657717,13.336310386657715,400,0.0,0.0
2002-07-31,13.561650086288694,13.561650086288694,13.313319206237793,13.313319206237793,1400,0.0,0.0
2002-08-01,13.106373567601155,13.106373567601155,12.876437189222187,12.954615592956543,2400,0.0,0.0
2002-08-02,12.968413252583998,13.152362196329907,12.80745759787967,12.853445053100586,28400,0.0,0.0
2002-08-05,12.922426119425785,13.267330726472,12.922426119425785,13.06038761138916,2800,0.0,0.0
2002-08-06,13.221345117187653,13.635230528037253,13.221345117187653,13.354708671569824,3800,0.0,0.0
2002-08-07,13.451280264699696,13.552451971433808,13.15236310091171,13.497267723083496,16400,0.0,0.0
2002-08-08,13.543253689610694,14.081304876015187,13.543253689610694,13.957139015197754,2800,0.0,0.0
2002-08-09,13.727203144095624,13.888158798217773,13.727203144095624,13.888158798217773,1600,0.0,0.0
2002-08-12,13.796184948074002,13.846771240234373,13.635229281585575,13.846771240234375,4400,0.0,0.0
2002-08-13,13.980134766785735,14.072109689629128,13.80998229980469,13.809982299804688,1800,0.0,0.0
2002-08-14,13.681214417575019,13.796182605958002,13.382297303206796,13.46507453918457,4000,0.0,0.0
2002-08-15,13.336310386657717,13.336310386657717,13.336310386657717,13.336310386657715,600,0.0,0.0
2002-08-16,13.566250131491456,13.65822505950928,13.566250131491456,13.658225059509277,1000,0.0,0.0
2002-08-19,13.65822505950928,13.65822505950928,13.65822505950928,13.658225059509277,0,0.0,0.0
2002-08-20,13.65822505950928,13.65822505950928,13.65822505950928,13.658225059509277,0,0.0,0.0
2002-08-21,13.382299423217772,13.382299423217772,13.382299423217772,13.382299423217773,200,0.0,0.0
2002-08-22,13.520258881519812,13.520258881519812,13.267329216003418,13.267329216003418,1800,0.0,0.0
2002-08-23,13.106374415732773,13.152361869812013,13.037393673182779,13.152361869812012,1600,0.0,0.0
2002-08-26,13.152361869812013,13.152361869812013,13.152361869812013,13.152361869812012,0,0.0,0.0
2002-08-27,13.216745982165572,13.216745982165572,12.738478660583496,12.738478660583496,2400,0.0,0.0
2002-08-28,12.485546641292347,12.485546641292347,12.416565895080566,12.416565895080566,1200,0.0,0.0
2002-08-29,12.78446417872731,12.876439094543457,12.609712891241998,12.876439094543457,4600,0.0,0.0
2002-08-30,13.106372833251953,13.106372833251953,13.106372833251953,13.106372833251953,200,0.0,0.0
2002-09-03,12.876436535079339,12.876436535079339,12.595913887023926,12.595913887023926,800,0.0,0.0
2002-09-04,12.646500502291357,12.784461975097656,12.646500502291357,12.784461975097656,1800,0.0,0.0
2002-09-05,12.784461975097656,12.784461975097656,12.784461975097656,12.784461975097656,0,0.0,0.0
2002-09-06,12.784461975097656,12.784461975097656,12.784461975097656,12.784461975097656,0,0.0,0.0
2002-09-09,12.881038020916755,13.216744974931775,12.881038020916755,12.99140739440918,1800,0.0,0.0
2002-09-10,12.881038400278182,13.294923782348633,12.881038400278182,13.294923782348633,2800,0.0,0.0
2002-09-11,13.331711553681656,13.336310386657717,13.331711553681656,13.336310386657715,1200,0.0,0.0
2002-09-12,13.267332410017527,13.267332410017527,13.221344947814941,13.221344947814941,1200,0.0,0.0
2002-09-13,13.083381011908141,13.428285598754883,13.083381011908141,13.428285598754883,1800,0.0,0.0
2002-09-16,13.267329949465527,13.428285598754883,13.267329949465527,13.428285598754883,2200,0.0,0.0
2002-09-17,13.45128059387207,13.819178515669849,13.45128059387207,13.45128059387207,6400,0.0,0.0
2002-09-18,13.239739418029787,13.239739418029787,13.239739418029787,13.239739418029785,600,0.0,0.0
2002-09-19,13.152363446778939,13.19835090637207,13.152363446778939,13.19835090637207,2400,0.0,0.0
2002-09-20,13.106372833251953,13.106372833251953,13.106372833251953,13.106372833251953,200,0.0,0.0
2002-09-23,12.416566829091495,12.416566829091495,10.912782413721777,11.15191650390625,12200,0.0,0.0
2002-09-24,10.921981547628986,11.082937240600586,10.577076867177546,11.082937240600586,1600,0.0,0.0
2002-09-25,11.262286835857983,11.676172256469727,11.262286835857983,11.676172256469727,2800,0.0,0.0
2002-09-26,11.657775378938277,11.657775378938277,10.439112663269043,10.439112663269043,2800,0.0,0.0
2002-09-27,10.53108555285076,10.79321287386763,10.53108555285076,10.774818420410156,2400,0.0,0.0
2002-09-30,10.577075612478568,10.701241493225098,10.448310897948332,10.701241493225098,1600,0.0,0.0
2002-10-01,10.682847002544834,10.761025428771973,10.572477614424981,10.761025428771973,1200,0.0,0.0
2002-10-02,10.761024323511947,11.036948204040527,10.761024323511947,11.036948204040527,800,0.0,0.0
2002-10-03,10.807008661259669,11.257683705556627,10.807008661259669,11.004754066467285,12800,0.0,0.0
2002-10-04,11.004754066467285,11.004754066467285,11.004754066467285,11.004754066467285,0,0.0,0.0
2002-10-07,11.036948204040527,11.036948204040527,11.036948204040527,11.036948204040527,200,0.0,0.0
2002-10-08,10.875992893586181,10.875992893586181,10.577075711937265,10.738031387329102,1400,0.0,0.0
2002-10-09,10.581674401458885,10.581674401458885,10.351737976074219,10.351737976074219,800,0.0,0.0
2002-10-10,9.951647175445858,10.549482345581055,9.951647175445858,10.549482345581055,6000,0.0,0.0
2002-10-11,10.92198039808229,10.92198039808229,10.600069046020506,10.600069046020508,1400,0.0,0.0
2002-10-14,10.811609381973513,11.02315044403076,10.811609381973513,11.023150444030762,1000,0.0,0.0
2002-10-15,11.358861715354688,11.381855010986328,11.358861715354688,11.381855010986328,1000,0.0,0.0
2002-10-16,11.220896625952683,11.220896625952683,11.036947673488763,11.105928421020508,2600,0.0,0.0
2002-10-17,11.156514182196307,11.174908638000488,11.156514182196307,11.174908638000488,1000,0.0,0.0
2002-10-18,11.087536147258417,11.266886301578994,11.087536147258417,11.197905540466309,3800,0.0,0.0
2002-10-21,11.036946834201535,11.064538955688477,11.036946834201535,11.064538955688477,400,0.0,0.0
2002-10-22,11.266883429297216,11.37265396118164,11.266883429297216,11.37265396118164,1000,0.0,0.0
2002-10-23,11.37265396118164,11.37265396118164,11.37265396118164,11.37265396118164,0,0.0,0.0
2002-10-24,11.37265396118164,11.37265396118164,11.37265396118164,11.37265396118164,0,0.0,0.0
2002-10-25,11.483025550842285,11.483025550842285,11.483025550842285,11.483025550842285,200,0.0,0.0
2002-10-28,11.71296025088937,11.71296025088937,11.496820344188235,11.634781837463379,2400,0.0,0.0
2002-10-29,11.496819496154787,11.496819496154787,11.496819496154787,11.496819496154785,200,0.0,0.0
2002-10-30,11.529011293266006,11.712960243225096,11.529011293266006,11.712960243225098,1000,0.0,0.0
2002-10-31,11.763546840512872,11.841725255928788,11.726757049560547,11.726757049560547,2200,0.0,0.0
