Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-09,57.79713529827788,58.57507653013277,57.51787131905637,57.886898040771484,10608300,0.0,0
2019-04-10,56.81972196166727,57.78716064398842,56.72995921746895,57.14884948730469,5456400,0.0,0
2019-04-11,55.67275187216795,55.87222505221537,55.08430808357702,55.453330993652344,5487400,0.0,0
2019-04-12,53.91739979520705,54.66542141598311,53.638135802965714,54.28642272949219,4701600,0.0,0
2019-04-15,54.944680741938264,56.071701031531134,54.5856297608549,55.60293960571289,4369900,0.0,0
2019-04-16,55.69270310735814,57.0890116517271,55.144154680868446,56.869590759277344,4322500,0.0,0
2019-04-17,56.530485515528845,57.34832215316848,56.16146259479744,56.460670471191406,4112400,0.0,0
2019-04-18,55.034441859735786,55.602937961428054,54.98457451486769,55.18404769897461,3893400,0.0,0
2019-04-22,54.565683490740646,55.04840793836524,54.50584419541569,54.85491943359375,1878900,0.0,0
2019-04-23,54.316342078247,55.88220035809279,54.266474731396336,55.702674865722656,5069900,0.0,0
2019-04-24,55.59296521496161,56.87955943445107,55.2937535407862,56.50056457519531,4645000,0.0,0
2019-04-25,57.44805763890618,58.53518252173789,57.39819029292272,57.72732162475586,2945600,0.0,0
2019-04-26,57.537820226152284,58.0763966924236,57.188745000588256,57.9666862487793,1001200,0.0,0
2019-04-29,57.178772859876055,57.80710826376609,56.869589229254665,57.268531799316406,1503800,0.0,0
2019-04-30,57.18874620811947,58.0564502190105,57.02916841525865,58.046478271484375,906100,0.0,0
2019-05-01,58.14621173753641,58.634920857960665,57.84700385781944,57.9666862487793,1584900,0.0,0
2019-05-02,58.325737528746394,59.602359851297294,58.27587018264074,59.4826774597168,2314300,0.0,0
2019-05-03,59.12362915361061,59.193444202242134,57.87692642142662,58.34568786621094,1892200,0.0,0
2019-05-06,58.04647647065759,59.572439305337554,57.906846381815576,59.392913818359375,1449700,0.0,0
2019-05-07,59.103679315780816,59.103679315780816,57.72732228856442,58.1761360168457,1150700,0.0,0
2019-05-08,58.81444724335187,60.83909119175844,58.744632197174724,60.519935607910156,2246700,0.0,0
2019-05-09,59.48267773495949,60.95877325339792,59.37296729023861,60.5299072265625,1956300,0.0,0
2019-05-10,60.87898462912005,63.56188735833858,60.86900887733925,63.16294479370117,1944500,0.0,0
2019-05-13,62.414928453331754,62.713139538794174,61.32780350051443,61.4774055480957,1544700,0.0,0
2019-05-14,60.7892237410046,60.89893418613349,59.45275830919158,59.70209884643555,1281800,0.0,0
2019-05-15,59.82178342131032,61.23803970293099,59.811811473496036,60.68948745727539,870500,0.0,0
2019-05-16,61.58711314264922,61.926216427927734,60.699461432411695,60.978721618652344,1066000,0.0,0
2019-05-17,61.138298262143735,61.38763879649558,60.47006745630543,60.77924728393555,803500,0.0,0
2019-05-20,59.39291568997245,60.21075235436301,59.13360320318495,59.4527587890625,1208900,0.0,0
2019-05-21,59.2632579344973,59.47869157078618,58.78452455252861,58.854339599609375,811000,0.0,0
2019-05-22,58.43545101679068,59.013919110090264,58.375607915565965,58.684791564941406,690800,0.0,0
2019-05-23,58.76457603891633,58.98399692935141,58.47733753556675,58.644893646240234,658400,0.0,0
2019-05-24,58.555128242838755,58.90420726219896,58.505260898540016,58.844364166259766,536400,0.0,0
