Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,13.526651431256225,13.850314396043938,13.166347749726231,13.435049057006836,13740800,0.0,0
2017-05-05,13.435046177439748,13.69764044818292,13.435046177439748,13.606038093566895,1925700,0.0,0
2017-05-08,13.551077528303354,13.64267989022308,13.276269277756949,13.453368186950684,1312200,0.0,0
2017-05-09,13.435049057006836,13.480239313148559,13.221309407233342,13.435049057006836,818400,0.0,0
2017-05-10,13.380086222308407,13.410619956109358,13.013675592760588,13.154133796691895,1154600,0.0,0
2017-05-11,13.221306956086398,13.288482561649461,12.95871267774406,12.977033615112305,853300,0.0,0
2017-05-12,12.977035378300867,13.166347097679157,12.806043433992759,13.129706382751465,671200,0.0,0
2017-05-15,13.25184231151157,13.2823760433976,12.958713127384517,13.00146198272705,852700,0.0,0
2017-05-16,13.007568206004974,13.257948542657072,12.922072822207841,13.038103103637695,1420300,0.0,0
2017-05-17,13.086959955297061,13.086959955297061,12.824365615844727,12.824365615844727,929600,0.0,0
2017-05-18,12.848792933262187,12.885433650013821,12.720548677450385,12.830471992492676,480800,0.0,0
2017-05-19,12.757189994648797,12.897648217584598,12.628946897588321,12.824365615844727,916100,0.0,0
2017-05-22,12.91596689988227,13.380086898803711,12.885433164537538,13.380086898803711,484300,0.0,0
2017-05-23,13.141919224593833,13.563290322382018,13.141919224593833,13.453368186950684,873700,0.0,0
2017-05-24,13.398406765412668,13.490009128895093,13.129705489715274,13.239628791809082,911300,0.0,0
2017-05-25,13.111386485577905,13.575506515791382,13.074745767736356,13.47169017791748,656600,0.0,0
2017-05-26,13.465584610908943,13.587721902917602,13.349555464767015,13.416729927062988,598000,0.0,0
2017-05-30,13.593826337962058,13.862527631182587,13.410620434262338,13.50222396850586,1104800,0.0,0
2017-05-31,13.50222482585719,13.563292299514044,13.343446831817097,13.483903884887695,1081300,0.0,0
2017-06-01,13.502225116630067,13.801460170184841,13.32512617780662,13.7831392288208,856300,0.0,0
2017-06-02,13.746495114963944,13.966341697872112,13.447260135331787,13.606038093566895,1167100,0.0,0
2017-06-05,13.514437373870654,13.685429325421202,13.361766362953606,13.618253707885742,718600,0.0,0
2017-06-06,13.563290963121997,13.78313757394484,13.380086230627816,13.770923614501953,694900,0.0,0
2017-06-07,13.68542891789876,13.770924308734479,13.538864891557237,13.581612586975098,649700,0.0,0
2017-06-08,13.544970802711669,13.728175529984492,13.373978869746383,13.441154479980469,598500,0.0,0
2017-06-09,13.422836303710938,13.526652647807177,13.08696051299295,13.422836303710938,732100,0.0,0
2017-06-12,13.45947652407925,13.462529431710063,13.209095001220703,13.209095001220703,352400,0.0,0
