Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31,18.807960526338462,19.287389329642306,16.532047996836262,16.669815063476562,15161300,0.0,0
2006-04-03,16.53204819251751,16.53204819251751,15.429911646349677,15.980979919433594,4799700,0.0,0
2006-04-04,15.980983701119753,15.980983701119753,15.677896499633789,15.677896499633789,889800,0.0,0
2006-04-05,15.705448847231658,15.89832299065918,15.705448847231658,15.843215942382812,364900,0.0,0
2006-04-06,15.843216930011721,16.614712500735504,15.83219530945348,16.48245620727539,1299500,0.0,0
2006-04-07,16.50449221663071,16.50449221663071,16.03608405894346,16.228958129882812,503500,0.0,0
2006-04-10,16.228964043311752,16.284070039877278,15.209487340656873,15.418892860412598,695000,0.0,0
2006-04-11,15.41889385235174,15.41889385235174,14.65841990938133,14.812718391418457,1043400,0.0,0
2006-04-12,14.851289811499504,14.851289811499504,14.437988622508747,14.60330867767334,566100,0.0,0
2006-04-13,14.553712059634352,14.823735369719275,14.553712059634352,14.652904510498047,310100,0.0,0
2006-04-17,14.928437836854593,15.099268687010085,14.741074562072754,14.741074562072754,180800,0.0,0
2006-04-18,14.785165391363135,14.92844330402588,14.719036719718954,14.812718391418457,301300,0.0,0
2006-04-19,14.796191190451855,15.181938555564269,14.796191190451855,15.17642879486084,609300,0.0,0
2006-04-20,15.314186237145478,15.815658229946186,15.292143003973083,15.595230102539062,886500,0.0,0
2006-04-21,15.595236360688713,15.815664576550589,15.589726601263834,15.655854225158691,899600,0.0,0
2006-04-24,15.6944258965148,15.6944258965148,15.540127435720501,15.622787475585938,128100,0.0,0
2006-04-25,15.611759470113888,15.617270277327787,15.347247030320771,15.540121078491211,479200,0.0,0
2006-04-26,16.173851964616098,16.25651198483161,15.56767673123705,16.184873580932617,1608600,0.0,0
2006-04-27,16.20140492559644,16.44938603688238,16.20140492559644,16.37774658203125,463600,0.0,0
2006-04-28,16.449389687127702,17.0555650539467,16.443878877756326,16.851669311523438,350100,0.0,0
2006-05-01,16.917797823210503,17.14373575004074,16.741455078125,16.741455078125,755000,0.0,0
2006-05-02,16.74697071640774,16.774524770965986,16.41633047034647,16.504501342773438,419700,0.0,0
2006-05-03,16.521025660689993,16.53204727780088,16.476940243325693,16.5100040435791,338900,0.0,0
2006-05-04,16.510011192232263,16.532054435998525,16.487968999545718,16.515522003173828,125400,0.0,0
