Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-19,1.590989589691162,1.6057207293248301,1.590989589691162,1.590989589691162,2705643.0,0.0,0.0
1983-07-20,1.5909891382660544,1.5909891382660544,1.5762578248977661,1.5762578248977661,710445.0,0.0,0.0
1983-07-21,1.5026008153749393,1.5026008153749393,1.4878695011138916,1.4878695011138916,607867.0,0.0,0.0
1983-07-22,1.5173321962356567,1.5467953597942372,1.5173321962356567,1.5173321962356567,322930.0,0.0,0.0
1983-07-25,1.590989589691162,1.6057207293248301,1.590989589691162,1.590989589691162,158932.0,0.0,0.0
1983-07-26,1.5909891382660544,1.6057202737199299,1.5762578248977661,1.5762578248977661,212754.0,0.0,0.0
1983-07-27,1.5762583318851529,1.590989649991619,1.5615270137786865,1.5615270137786865,413476.0,0.0,0.0
1983-07-28,1.5615264640626347,1.5615264640626347,1.5320631265640259,1.5320631265640259,174762.0,0.0,0.0
1983-07-29,1.5173319826952851,1.5173319826952851,1.5026006698608398,1.5026006698608398,70918.0,0.0,0.0
1983-08-01,1.473138479922154,1.473138479922154,1.4584071636199951,1.4584071636199951,87381.0,0.0,0.0
1983-08-02,1.3405553360716966,1.3405553360716966,1.3258240222930908,1.3258240222930908,82315.0,0.0,0.0
1983-08-03,1.31109303246979,1.31109303246979,1.2963618040084839,1.2963618040084839,215920.0,0.0,0.0
1983-08-04,1.2963618040084839,1.31109303246979,1.2963618040084839,1.2963618040084839,44324.0,0.0,0.0
1983-08-05,1.2963615926504186,1.2963615926504186,1.281630277633667,1.281630277633667,23428.0,0.0,0.0
1983-08-08,1.2816303356126724,1.2963616512958462,1.2668991088867188,1.2668991088867188,115875.0,0.0,0.0
1983-08-09,1.2668987751046172,1.2816299979494252,1.2521674633026123,1.2521674633026123,49389.0,0.0,0.0
1983-08-10,1.281630277633667,1.2963615926504186,1.281630277633667,1.281630277633667,124739.0,0.0,0.0
1983-08-11,1.3258240222930908,1.355287272550764,1.3258240222930908,1.3258240222930908,160832.0,0.0,0.0
1983-08-12,1.3552871942520142,1.3847497311498833,1.3552871942520142,1.3552871942520142,107010.0,0.0,0.0
1983-08-15,1.3994814157485962,1.4142126436312157,1.3994814157485962,1.3994814157485962,136137.0,0.0,0.0
1983-08-16,1.3994812621149288,1.3994812621149288,1.370018720626831,1.370018720626831,146268.0,0.0,0.0
1983-08-17,1.3700185071795505,1.3700185071795505,1.3552871942520142,1.3552871942520142,126639.0,0.0,0.0
1983-08-18,1.3552872464446228,1.3700185599394676,1.3405553102493286,1.3405553102493286,69018.0,0.0,0.0
1983-08-19,1.3552871942520142,1.3847497311498833,1.3552871942520142,1.3552871942520142,46856.0,0.0,0.0
1983-08-22,1.3847498893737793,1.414212429638089,1.3847498893737793,1.3847498893737793,72184.0,0.0,0.0
1983-08-23,1.3994814157485962,1.4289439604710628,1.3994814157485962,1.3994814157485962,63320.0,0.0,0.0
1983-08-24,1.3994814157485962,1.4142126436312157,1.3994814157485962,1.3994814157485962,40524.0,0.0,0.0
1983-08-25,1.3994814157485962,1.4142126436312157,1.3994814157485962,1.3994814157485962,24061.0,0.0,0.0
1983-08-26,1.399481203984541,1.414212429638089,1.3847498893737793,1.3847498893737793,137403.0,0.0,0.0
1983-08-29,1.3847498893737793,1.414212429638089,1.3847498893737793,1.3847498893737793,52555.0,0.0,0.0
1983-08-30,1.3847499468922713,1.3847499468922713,1.370018720626831,1.370018720626831,107010.0,0.0,0.0
1983-08-31,1.3700185599394676,1.3700185599394676,1.3405553102493286,1.3405553102493286,36725.0,0.0,0.0
1983-09-01,1.3405553360716966,1.355287272550764,1.3258240222930908,1.3258240222930908,15197.0,0.0,0.0
1983-09-02,1.3258240222930908,1.355287272550764,1.3258240222930908,1.3258240222930908,32926.0,0.0,0.0
1983-09-06,1.3258240222930908,1.3405553360716966,1.3258240222930908,1.3258240222930908,50022.0,0.0,0.0
1983-09-07,1.2816306675866838,1.2816306675866838,1.2374361753463745,1.2374361753463745,72184.0,0.0,0.0
1983-09-08,1.2668991088867188,1.2963616512958462,1.2668991088867188,1.2668991088867188,20895.0,0.0,0.0
1983-09-09,1.2668987751046172,1.2668987751046172,1.2521674633026123,1.2521674633026123,52555.0,0.0,0.0
1983-09-12,1.1785102097806033,1.1785102097806033,1.1637789011001587,1.1637789011001587,82315.0,0.0,0.0
1983-09-13,1.1343159925898578,1.1343159925898578,1.1195846796035767,1.1195846796035767,13930.0,0.0,0.0
