Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-02,30.0,30.9375,29.0625,30.0,409787,0,0.0
1991-04-03,30.0,30.46875,30.0,30.46875,53707,0,0.0
1991-04-04,30.46875,30.46875,30.0,30.0,19707,0,0.0
1991-04-05,30.46875,30.46875,30.0,30.0,44720,0,0.0
1991-04-08,30.46875,30.46875,30.0,30.0,6427,0,0.0
1991-04-09,30.9375,30.9375,30.46875,30.46875,127467,0,0.0
1991-04-10,30.9375,30.9375,30.0,30.0,81893,0,0.0
1991-04-11,30.9375,30.9375,30.0,30.0,41067,0,0.0
1991-04-12,30.46875,30.46875,29.53125,29.53125,283707,0,0.0
1991-04-15,30.0,30.0,29.53125,29.53125,17120,0,0.0
1991-04-16,30.46875,30.46875,29.53125,29.53125,30640,0,0.0
1991-04-17,30.0,30.0,29.53125,29.53125,41760,0,0.0
1991-04-18,30.0,30.0,29.53125,29.53125,12480,0,0.0
1991-04-19,30.0,30.0,29.0625,29.0625,9467,0,0.0
1991-04-22,30.0,30.0,29.0625,29.0625,1307,0,0.0
1991-04-23,29.53125,29.53125,28.59375,28.59375,4000,0,0.0
1991-04-24,30.0,30.0,28.59375,28.59375,59360,0,0.0
1991-04-25,30.0,30.0,28.59375,28.59375,4693,0,0.0
1991-04-26,30.0,30.0,28.59375,28.59375,480,0,0.0
1991-04-29,29.53125,29.53125,28.59375,28.59375,9520,0,0.0
1991-04-30,28.59375,28.59375,28.125,28.125,12240,0,0.0
1991-05-01,28.59375,28.59375,28.125,28.125,3227,0,0.0
1991-05-02,28.59375,28.59375,28.125,28.125,16587,0,0.0
1991-05-03,28.59375,28.59375,28.125,28.125,2773,0,0.0
1991-05-06,29.0625,29.0625,28.125,28.125,14800,0,0.0
1991-05-07,29.0625,29.0625,28.125,28.125,7253,0,0.0
1991-05-08,28.59375,28.59375,28.125,28.125,3893,0,0.0
1991-05-09,29.0625,29.0625,28.125,28.125,16133,0,0.0
1991-05-10,29.0625,29.0625,28.125,28.125,40800,0,0.0
1991-05-13,29.53125,29.53125,28.59375,28.59375,3573,0,0.0
1991-05-14,30.9375,30.9375,30.0,30.0,35787,0,0.0
1991-05-15,30.0,30.0,29.0625,29.0625,35707,0,0.0
1991-05-16,30.0,30.0,29.0625,29.0625,3813,0,0.0
1991-05-17,30.0,30.0,29.0625,29.0625,5333,0,0.0
1991-05-20,30.0,30.0,29.0625,29.0625,2000,0,0.0
1991-05-21,30.0,30.0,29.0625,29.0625,4880,0,0.0
1991-05-22,30.0,30.0,29.0625,29.0625,400,0,0.0
1991-05-23,30.0,30.0,28.59375,28.59375,267,0,0.0
1991-05-24,30.0,30.0,28.59375,28.59375,853,0,0.0
1991-05-28,30.0,30.0,28.59375,28.59375,27467,0,0.0
1991-05-29,30.0,30.0,29.0625,29.0625,2560,0,0.0
1991-05-30,30.0,30.0,29.0625,29.0625,3467,0,0.0
1991-05-31,30.0,30.0,29.0625,29.0625,2960,0,0.0
1991-06-03,30.0,30.0,28.59375,28.59375,800,0,0.0
1991-06-04,30.0,30.0,28.59375,28.59375,2720,0,0.0
1991-06-05,29.0625,29.0625,28.125,28.125,2720,0,0.0
1991-06-06,29.0625,29.0625,28.125,28.125,4960,0,0.0
1991-06-07,29.0625,29.0625,28.125,28.125,480,0,0.0
1991-06-10,29.0625,29.0625,28.125,28.125,4480,0,0.0
1991-06-11,29.0625,29.0625,27.65625,27.65625,667,0,0.0
1991-06-12,30.0,30.0,29.0625,29.0625,12720,0,0.0
1991-06-13,30.9375,30.9375,30.0,30.0,27093,0,0.0
1991-06-14,32.34375,32.34375,31.40625,31.40625,34400,0,0.0
1991-06-17,31.875,31.875,30.9375,30.9375,27520,0,0.0
1991-06-18,31.40625,31.40625,30.0,30.0,17387,0,0.0
1991-06-19,30.0,30.0,29.0625,29.0625,13893,0,0.0
1991-06-20,30.0,30.0,29.0625,29.0625,10453,0,0.0
1991-06-21,30.46875,30.46875,29.53125,29.53125,26960,0,0.0
1991-06-24,30.46875,30.46875,29.53125,29.53125,20080,0,0.0
1991-06-25,30.46875,30.46875,29.53125,29.53125,400,0,0.0
1991-06-26,30.46875,30.46875,29.53125,29.53125,987,0,0.0
1991-06-27,30.46875,30.46875,29.53125,29.53125,2293,0,0.0
1991-06-28,30.46875,30.46875,29.53125,29.53125,427,0,0.0
1991-07-01,30.46875,30.46875,29.53125,29.53125,4827,0,0.0
1991-07-02,30.46875,30.46875,29.53125,29.53125,1493,0,0.0
1991-07-03,30.46875,30.46875,29.53125,29.53125,5333,0,0.0
1991-07-05,30.46875,30.46875,29.53125,29.53125,6293,0,0.0
1991-07-08,31.40625,31.40625,30.46875,30.46875,8587,0,0.0
1991-07-09,30.46875,30.46875,29.53125,29.53125,11520,0,0.0
1991-07-10,30.46875,30.46875,29.0625,29.0625,1360,0,0.0
1991-07-11,30.46875,30.46875,29.0625,29.0625,2160,0,0.0
1991-07-12,30.0,30.0,28.59375,28.59375,1227,0,0.0
1991-07-15,30.0,30.0,28.59375,28.59375,560,0,0.0
1991-07-16,29.53125,29.53125,28.59375,28.59375,4400,0,0.0
1991-07-17,29.53125,29.53125,28.125,28.125,1040,0,0.0
1991-07-18,29.53125,29.53125,28.125,28.125,827,0,0.0
1991-07-19,29.53125,29.53125,28.125,28.125,4320,0,0.0
1991-07-22,29.53125,29.53125,28.125,28.125,80,0,0.0
1991-07-23,29.53125,29.53125,28.125,28.125,27,0,0.0
1991-07-24,29.53125,29.53125,28.125,28.125,667,0,0.0
1991-07-25,29.0625,29.0625,28.125,28.125,1600,0,0.0
1991-07-26,29.0625,29.0625,28.125,28.125,4667,0,0.0
1991-07-29,29.0625,29.0625,28.125,28.125,160,0,0.0
1991-07-30,26.25,26.25,25.3125,25.3125,17573,0,0.0
1991-07-31,24.84375,24.84375,23.90625,23.90625,142213,0,0.0
1991-08-01,25.78125,25.78125,24.375,24.375,3520,0,0.0
1991-08-02,26.25,26.25,25.3125,25.3125,1733,0,0.0
