Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-03,10.004237349744866,10.43920419103812,10.004237349744866,10.384833335876465,15900,0.0,0
1996-01-04,10.27609424812849,10.27609424812849,9.351789474487305,9.351789474487305,9300,0.0,0
1996-01-05,9.406152290302318,9.895489692687988,9.406152290302318,9.895489692687988,59800,0.0,0
1996-01-08,10.004235339421099,10.112977027893066,9.949864495185114,10.112977027893066,41400,0.0,0
1996-01-09,10.112978042440213,10.439203140583444,10.112978042440213,10.221719741821289,90400,0.0,0
1996-01-10,10.167346954345703,10.221717793673754,10.11297611501765,10.167346954345703,85500,0.0,0
1996-01-11,10.058602160149878,10.058602160149878,9.786748047713393,9.895489692687988,21800,0.0,0
1996-01-12,10.004239902939906,10.004239902939906,9.351789474487305,9.351789474487305,12000,0.0,0
1996-01-15,9.351789474487305,9.460531212562739,9.351789474487305,9.351789474487305,101000,0.0,0
1996-01-16,9.460530161143776,9.460530161143776,9.079934120178223,9.079934120178223,165200,0.0,0
1996-01-17,9.134305998336437,9.351789474487305,9.134305998336437,9.351789474487305,361400,0.0,0
1996-01-18,9.351781467815021,10.004231337662581,9.351781467815021,9.895489692687988,258000,0.0,0
1996-01-19,9.78675294429698,10.276090591511828,9.78675294429698,10.221719741821289,538400,0.0,0
1996-01-22,10.221718716365036,10.27608956060102,10.004235339421099,10.112977027893066,630400,0.0,0
1996-01-23,10.11297611501765,10.276088633001807,10.004234436361546,10.167346954345703,224800,0.0,0
1996-01-24,10.276086123948245,10.602311080264062,10.276086123948245,10.547940254211426,279100,0.0,0
1996-01-25,10.493569428158791,10.765423558421972,10.439198602106154,10.547940254211426,215700,0.0,0
1996-01-26,10.439204165810033,10.439204165810033,10.004237325567948,10.330462455749512,215000,0.0,0
1996-01-29,10.33046245574951,10.33046245574951,10.112979035628468,10.330462455749512,353100,0.0,0
1996-01-30,10.384831664538142,11.09165266788367,10.384831664538142,10.765427589416504,312200,0.0,0
1996-01-31,10.765427656173706,10.87416934967041,10.711056809425354,10.87416934967041,318800,0.0,0
1996-02-01,10.819803218551092,10.982915829886034,10.711061477661131,10.711061477661133,148000,0.0,0
1996-02-02,10.765433301731033,10.8198041769923,10.602320675947228,10.656691551208496,92100,0.0,0
1996-02-05,10.656691551208496,10.656691551208496,10.493578925424693,10.656691551208496,48900,0.0,0
1996-02-06,10.656691584093817,11.091658587526219,10.602320708664767,11.037287712097168,202100,0.0,0
1996-02-07,10.656687585931074,10.656687585931074,10.058608180598208,10.330462455749512,266500,0.0,0
1996-02-08,10.439208045372595,10.602320671081543,10.439208045372595,10.602320671081543,107600,0.0,0
1996-02-09,10.602320671081543,10.711062421554173,10.493578920608911,10.602320671081543,74100,0.0,0
1996-02-12,10.696480350790864,10.751054230131635,10.423610954087016,10.532758712768555,27200,0.0906694,0
1996-02-13,10.598309156846026,10.70757007598877,10.434417778131913,10.70757007598877,97800,0.025,0
1996-02-14,10.65293614397344,10.816827469265338,10.48904481868154,10.598305702209473,103500,0.0,0
1996-02-15,10.707570845705604,10.8168317727026,10.652940382207106,10.762201309204102,92300,0.0,0
1996-02-16,10.598309156846026,10.816830995131513,10.598309156846026,10.70757007598877,46000,0.0,0
1996-02-20,10.54368037978808,10.598310848077137,10.489049911499023,10.489049911499023,103800,0.0,0
1996-02-21,10.598309156846026,10.70757007598877,10.598309156846026,10.70757007598877,162000,0.0,0
1996-02-22,10.70757313263722,10.762203607803738,10.598312182304188,10.652942657470703,159900,0.0,0
1996-02-23,10.652939616417399,10.70757007598877,10.543678697274656,10.70757007598877,74500,0.0,0
1996-02-26,10.652939504192723,10.652939504192723,10.052004455238261,10.16126537322998,193800,0.0,0
1996-02-27,10.161265920420163,10.215896382357906,9.997374534606935,9.997374534606934,145100,0.0,0
1996-02-28,9.778853437174922,10.161266700081205,9.778853437174922,10.052005767822266,360700,0.0,0
1996-02-29,9.888112904553745,10.270526110807205,9.888112904553745,10.215895652770996,163700,0.0,0
1996-03-01,10.161262168097743,10.598305702209473,10.106631726333775,10.598305702209473,251600,0.0,0
1996-03-04,10.598305066426596,10.926087697347006,10.543674627939861,10.816826820373535,262900,0.0,0
1996-03-05,10.76221041843809,11.14462398660594,10.76221041843809,11.089993476867676,307300,0.0,0
1996-03-06,11.19924526770138,11.30850619714237,11.19924526770138,11.253875732421875,150200,0.0,0
1996-03-07,11.253875732421875,11.363136661862864,11.253875732421875,11.253875732421875,80800,0.0,0
1996-03-08,11.144614219665527,11.417766528971056,10.926092372221106,11.144614219665527,219700,0.0,0
1996-03-11,11.035347827645236,11.800173914709756,10.980717392854912,11.745543479919434,126100,0.0,0
1996-03-12,11.800184105927089,11.800184105927089,11.417770732123897,11.58166217803955,147000,0.0,0
1996-03-13,11.472401684277678,12.12796749480783,11.472401684277678,11.964076042175293,63300,0.0,0
1996-03-14,11.909445557964446,12.073337010596985,11.8548150737536,11.964076042175293,82600,0.0,0
1996-03-15,11.909445557964446,12.018706526386138,11.8548150737536,11.964076042175293,48300,0.0,0
1996-03-18,11.964076042175293,12.018706526386138,11.8548150737536,11.964076042175293,63100,0.0,0
1996-03-19,12.018704414367676,12.073334888978438,11.964073939756913,12.018704414367676,74200,0.0,0
1996-03-20,12.1279653635892,12.291856787421485,12.018704414367676,12.018704414367676,66200,0.0,0
1996-03-21,12.073334888978438,12.073334888978438,11.745552041313864,12.018704414367676,51500,0.0,0
