Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-16,0.0,4.224030225173286,4.14628733759341,4.172201633453369,24000,0.0,0.0
1984-01-17,0.0,4.172201633453369,4.14628733759341,4.172201633453369,4800,0.0,0.0
1984-01-18,0.0,4.172201360546567,4.094458478051911,4.120372772216797,6000,0.0,0.0
1984-01-19,0.0,4.094461691843999,3.990804433822632,3.990804433822632,27600,0.0,0.0
1984-01-20,0.0,4.06854556299025,3.9908026541433026,4.016716957092285,12800,0.0,0.0
1984-01-23,0.0,4.068542957305908,3.9389715255445736,4.068542957305908,16400,0.0,0.0
1984-01-24,0.0,4.094457149505615,4.042628577992886,4.094457149505615,4800,0.0,0.0
1984-01-25,0.0,4.094457243658175,4.042628670953642,4.068542957305908,3200,0.0,0.0
1984-01-26,0.0,4.068547377338657,3.990804433822632,3.990804433822632,4000,0.0,0.0
1984-01-27,0.0,4.042631356339705,3.938974142074585,3.938974142074585,36800,0.0,0.0
1984-01-30,0.0,3.9648907184600826,3.938976400038775,3.964890718460083,10800,0.0,0.0
1984-01-31,0.0,3.8871438116640658,3.835315227508545,3.835315227508545,3200,0.0,0.0
1984-02-01,0.0,3.8094019889831543,3.8094019889831543,3.8094019889831543,2400,0.0,0.0
1984-02-02,0.0,3.9130603027343747,3.8094030761718747,3.88714599609375,12800,0.0,0.0
1984-02-03,0.0,3.938974142074585,3.8871455349420243,3.938974142074585,5600,0.0,0.0
1984-02-06,0.0,3.9389723958195866,3.835315227508545,3.835315227508545,12800,0.0,0.0
1984-02-07,0.0,3.809400896503501,3.783486604690552,3.7834866046905518,9600,0.0,0.0
1984-02-08,0.0,3.83531518831645,3.757572312877603,3.7834866046905518,8800,0.0,0.0
1984-02-09,0.0,3.809400896503501,3.757572312877603,3.7834866046905518,3600,0.0,0.0
1984-02-10,0.0,3.7316570144763093,3.602085590362549,3.602085590362549,21600,0.0,0.0
1984-02-13,0.0,3.67983125277928,3.602088338988168,3.628002643585205,29600,0.0,0.0
1984-02-14,0.0,3.6539149854494175,3.5243435320646865,3.576172113418579,52800,0.0,0.0
1984-02-15,0.0,3.7575723741438005,3.6020866207309536,3.7057437896728516,28400,0.0,0.0
1984-02-16,0.0,3.7316589355468746,3.653916041056315,3.731658935546875,5600,0.0,0.0
1984-02-17,0.0,3.6798295974731445,3.6798295974731445,3.6798295974731445,1600,0.0,0.0
1984-02-21,0.0,3.7057439925822804,3.6539154052734375,3.6539154052734375,2400,0.0,0.0
1984-02-22,0.0,3.67983125277928,3.6280026435852055,3.628002643585205,3200,0.0,0.0
1984-02-23,0.0,3.6539169481822427,3.602088338988168,3.628002643585205,10000,0.0,0.0
1984-02-24,0.0,3.6280026435852055,3.6280026435852055,3.628002643585205,2000,0.0,0.0
1984-02-27,0.0,3.7057437896728516,3.679829497437377,3.7057437896728516,8800,0.0,0.0
1984-02-28,3.7057437896728516,3.7057437896728516,3.7057437896728516,3.7057437896728516,0,0.0,0.0
1984-02-29,0.0,3.7057437896728516,3.7057437896728516,3.7057437896728516,400,0.0,0.0
1984-03-01,0.0,3.653914160008053,3.602085590362549,3.602085590362549,14400,0.0,0.0
1984-03-02,0.0,3.67983125277928,3.6280026435852055,3.628002643585205,9200,0.0,0.0
1984-03-05,0.0,3.602085590362549,3.5761713055397966,3.602085590362549,5200,0.0,0.0
1984-03-06,3.602085590362549,3.602085590362549,3.602085590362549,3.602085590362549,0,0.0,0.0
1984-03-07,0.0,3.602086404095525,3.5761721134185787,3.576172113418579,1200,0.0,0.0
1984-03-08,0.0,3.6280026435852055,3.576174034391131,3.628002643585205,4400,0.0,0.0
1984-03-09,0.0,3.5761740067425896,3.498431093552533,3.5243453979492188,28800,0.0,0.0
1984-03-12,0.0,3.5761740067425896,3.5243453979492183,3.5243453979492188,2400,0.0,0.0
1984-03-13,0.0,3.5502605438232426,3.5502605438232426,3.550260543823242,6000,0.0,0.0
1984-03-14,0.0,3.498430967330932,3.4466023604075113,3.4984309673309326,9200,0.0,0.0
1984-03-15,0.0,3.4466018676757812,3.4466018676757812,3.4466018676757812,1200,0.0,0.0
1984-03-16,0.0,3.498430967330932,3.4466023604075113,3.4984309673309326,18000,0.0,0.0
1984-03-19,0.0,3.44660077492396,3.4206864833831783,3.4206864833831787,3200,0.0,0.0
1984-03-20,0.0,3.472515106201172,3.472515106201172,3.472515106201172,800,0.0,0.0
1984-03-21,0.0,3.4725150664647417,3.4206864833831783,3.4206864833831787,1200,0.0,0.0
1984-03-22,0.0,3.4206880249139915,3.3947737216949463,3.3947737216949463,2000,0.0,0.0
1984-03-23,0.0,3.4206864833831783,3.3947721918423968,3.4206864833831787,1200,0.0,0.0
1984-03-26,3.4206864833831783,3.4206864833831783,3.4206864833831783,3.4206864833831787,0,0.0,0.0
1984-03-27,0.0,3.3947737216949463,3.3947737216949463,3.3947737216949463,400,0.0,0.0
1984-03-28,0.0,3.4206864833831783,3.3688579003016152,3.4206864833831787,6800,0.0,0.0
1984-03-29,0.0,3.44660077492396,3.3947721918423968,3.4206864833831787,1600,0.0,0.0
1984-03-30,0.0,3.4206864833831783,3.3688579003016152,3.4206864833831787,3200,0.0,0.0
1984-04-02,0.0,3.368858575820923,3.368858575820923,3.368858575820923,400,0.0,0.0
1984-04-03,0.0,3.3429434299468994,3.3429434299468994,3.3429434299468994,2000,0.0,0.0
1984-04-04,0.0,3.3429434299468994,3.3429434299468994,3.3429434299468994,2400,0.0,0.0
1984-04-05,0.0,3.3688588968412145,3.2911159992218018,3.2911159992218018,11200,0.0,0.0
1984-04-06,0.0,3.3170299227275546,3.2652013301849365,3.2652013301849365,1200,0.0,0.0
1984-04-09,0.0,3.2392867275925936,3.1615438461303715,3.161543846130371,5600,0.0,0.0
1984-04-10,0.0,3.10971494448387,3.0578863620758057,3.0578863620758057,11600,0.0,0.0
1984-04-11,0.0,3.0578874237517004,2.980144523147844,3.031973123550415,12000,0.0,0.0
1984-04-12,0.0,3.0578874237517004,3.006058823349129,3.031973123550415,2400,0.0,0.0
1984-04-13,0.0,3.13562903602918,3.0838004569212596,3.1097147464752197,15200,0.0,0.0
1984-04-16,0.0,3.1356303691864014,3.0838017680428247,3.1356303691864014,6000,0.0,0.0
1984-04-17,0.0,3.1097150850696726,3.0578865003185114,3.083800792694092,5600,0.0,0.0
1984-04-18,0.0,3.083800653279838,3.0319720708717735,3.0578863620758057,6400,0.0,0.0
1984-04-19,0.0,3.0838007926940922,3.0578865003185114,3.083800792694092,14000,0.0,0.0
1984-04-23,0.0,3.1097147464752197,3.0578861673672995,3.1097147464752197,2000,0.0,0.0
1984-04-24,0.0,3.1097147464752197,3.0578861673672995,3.1097147464752197,26800,0.0,0.0
1984-04-25,0.0,3.1874592304229736,3.1097163223638766,3.1874592304229736,2800,0.0,0.0
1984-04-26,0.0,3.2133724337718528,3.1615438461303715,3.161543846130371,7600,0.0,0.0
1984-04-27,0.0,3.1874592304229736,3.1874592304229736,3.1874592304229736,400,0.0,0.0
1984-04-30,3.1874592304229736,3.1874592304229736,3.1874592304229736,3.1874592304229736,0,0.0,0.0
1984-05-01,0.0,3.1615435268919345,3.0578863620758057,3.0578863620758057,3600,0.0,0.0
1984-05-02,0.0,3.031973123550415,3.031973123550415,3.031973123550415,800,0.0,0.0
1984-05-03,0.0,3.0838017239529862,3.006058823349129,3.031973123550415,5600,0.0,0.0
1984-05-04,0.0,3.0838007926940922,3.031972207942931,3.083800792694092,1600,0.0,0.0
1984-05-07,0.0,3.0578874237517004,3.031973123550415,3.031973123550415,1600,0.0,0.0
1984-05-08,0.0,3.083800653279838,3.006057779667741,3.0578863620758057,14800,0.0,0.0
1984-05-09,0.0,3.031973123550415,3.006058823349129,3.031973123550415,1600,0.0,0.0
1984-05-10,0.0,3.0838007926940922,3.0578865003185114,3.083800792694092,800,0.0,0.0
1984-05-11,0.0,3.0578863620758057,3.0319720708717735,3.0578863620758057,1200,0.0,0.0
1984-05-14,0.0,3.13562903602918,3.1097147464752197,3.1097147464752197,3600,0.0,0.0
1984-05-15,0.0,3.1097147464752197,3.1097147464752197,3.1097147464752197,57200,0.0,0.0
1984-05-16,0.0,3.1097147464752197,3.0578861673672995,3.1097147464752197,1200,0.0,0.0
1984-05-17,0.0,3.109715889240133,3.006058692932129,3.006058692932129,6000,0.0,0.0
1984-05-18,0.0,3.0578874237517004,3.031973123550415,3.031973123550415,3200,0.0,0.0
1984-05-21,0.0,3.0578863620758057,3.006057779667741,3.0578863620758057,2400,0.0,0.0
1984-05-22,0.0,3.006058692932129,3.006058692932129,3.006058692932129,800,0.0,0.0
1984-05-23,0.0,3.006058692932129,2.9801443938551277,3.006058692932129,8400,0.0,0.0
1984-05-24,0.0,3.0578863620758057,2.9801434884637086,3.0578863620758057,18000,0.0,0.0
1984-05-25,0.0,3.0319718879202138,2.9801433086395264,2.9801433086395264,4000,0.0,0.0
1984-05-29,0.0,2.9801433086395264,2.9542290189991824,2.9801433086395264,4800,0.0,0.0
1984-05-30,0.0,2.9801437124475703,2.8505722466889805,2.8764865398406982,11600,0.0,0.0
1984-05-31,0.0,2.8764865398406982,2.8764865398406982,2.8764865398406982,400,0.0,0.0
1984-06-01,0.0,2.8764865398406982,2.8764865398406982,2.8764865398406982,9200,0.0,0.0
1984-06-04,0.0,2.954229316541127,2.9024007320404053,2.9024007320404053,8800,0.0,0.0
1984-06-05,0.0,2.9801433086395264,2.9801433086395264,2.9801433086395264,40000,0.0,0.0
1984-06-06,0.0,2.9542306587759373,2.928316354751587,2.928316354751587,800,0.0,0.0
1984-06-07,0.0,2.9542291164398193,2.9283148259447334,2.9542291164398193,1600,0.0,0.0
