Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-07,0.0,1.1395444869995117,1.016824340027902,1.1395444869995117,14652,0.0,0.0
1985-03-08,0.0,1.1395444869995117,1.113247280834019,1.1395444869995117,7104,0.0,0.0
1985-03-11,0.0,1.1220131308457602,1.1132473945617676,1.1132473945617676,2220,0.0,0.0
1985-03-12,0.0,1.1220132112503052,1.1220132112503052,1.1220132112503052,1110,0.0,0.0
1985-03-13,0.0,1.1307787895202637,1.1307787895202637,1.1307787895202637,222,0.0,0.0
1985-03-14,0.0,1.1395444869995117,1.1395444869995117,1.1395444869995117,222,0.0,0.0
1985-03-15,0.0,1.1483101112667378,1.1307787895202637,1.1307787895202637,1332,0.0,0.0
1985-03-18,0.0,1.1483105421066284,1.1483105421066284,1.1483105421066284,444,0.0,0.0
1985-03-19,0.0,1.1570762395858765,1.1570762395858765,1.1570762395858765,222,0.0,0.0
1985-03-20,0.0,1.1746083498001099,1.1746083498001099,1.1746083498001099,666,0.0,0.0
1985-03-21,0.0,1.1921396255493164,1.1921396255493164,1.1921396255493164,222,0.0,0.0
1985-03-22,0.0,1.227202296257019,1.2096707436805039,1.227202296257019,1554,0.0,0.0
1985-03-25,0.0,1.227202296257019,1.2096707436805039,1.227202296257019,1332,0.0,0.0
1985-03-26,0.0,1.2885620594024658,1.244733300768258,1.2885620594024658,2220,0.0,0.0
1985-03-27,0.0,1.3499219893004593,1.297327574020976,1.3323906660079956,3774,0.0,0.0
1985-03-28,0.0,1.2885625018517695,1.2710310220718384,1.2710310220718384,1110,0.0,0.0
1985-03-29,0.0,1.2885620594024658,1.262264774528465,1.2885620594024658,1554,0.0,0.0
1985-04-01,1.2885620594024658,1.2885620594024658,1.2885620594024658,1.2885620594024658,0,0.0,0.0
1985-04-02,0.0,1.3060930881718056,1.2973272800445557,1.2973272800445557,444,0.0,0.0
1985-04-03,0.0,1.3060935735702515,1.3060935735702515,1.3060935735702515,222,0.0,0.0
