Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-08,5.2415852546691895,5.314385049872928,5.2415852546691895,5.2415852546691895,7550600.0,0.0,0.0
1996-08-09,5.241585071270283,5.277984967598549,4.695586626346294,4.7319865226745605,3177200.0,0.0,0.0
1996-08-12,4.659188074010019,4.768387794494629,4.33158891255619,4.768387794494629,1310600.0,0.0,0.0
1996-08-13,4.768387995660305,4.877587720751762,4.586388453841209,4.659188270568848,423400.0,0.0,0.0
1996-08-14,4.695588316236224,4.731988225664411,4.513588769095285,4.58638858795166,309600.0,0.0,0.0
1996-08-15,4.58638858795166,4.622788497379848,4.549988678523473,4.58638858795166,136400.0,0.0,0.0
1996-08-16,4.586386937361497,4.768386419002827,4.586386937361497,4.7319865226745605,205200.0,0.0,0.0
1996-08-19,4.768388135092599,4.768388135092599,4.58638858795166,4.58638858795166,207000.0,0.0,0.0
1996-08-20,4.6227883622050285,4.659188270568848,4.586388453841209,4.659188270568848,91600.0,0.0,0.0
1996-08-21,4.659186730018029,4.804786315331093,4.549987041033232,4.7319865226745605,561600.0,0.0,0.0
1996-08-22,4.695586626346294,4.7319865226745605,4.659186730018029,4.7319865226745605,315200.0,0.0,0.0
1996-08-23,4.768388604759274,4.877588343799562,4.731988691745844,4.841188430786133,746600.0,0.0,0.0
1996-08-26,4.877588343799562,4.877588343799562,4.804788517772703,4.841188430786133,442800.0,0.0,0.0
1996-08-27,4.87758731842041,4.913987223781757,4.841187413059064,4.87758731842041,159600.0,0.0,0.0
1996-08-28,4.913986912734217,5.059586524963379,4.877587009676926,5.059586524963379,197400.0,0.0,0.0
1996-08-29,5.059587270242197,5.059587270242197,4.913987636566162,4.913987636566162,188200.0,0.0,0.0
1996-08-30,4.877587728147153,4.913987636566162,4.731988094471119,4.913987636566162,205200.0,0.0,0.0
1996-09-03,4.913987223781757,4.913987223781757,4.804787507697718,4.87758731842041,25400.0,0.0,0.0
1996-09-04,4.87758731842041,4.87758731842041,4.768387602336372,4.87758731842041,26600.0,0.0,0.0
