Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-06,11.668629529999524,11.960345268249512,11.114369182201655,11.960345268249512,3488400,0.0,0
2004-05-07,11.960339943207016,12.193712207342392,11.277725375106835,11.610280990600586,508200,0.0,0
2004-05-10,11.46442918162378,11.662795988074471,10.799317602822823,11.143542289733887,272500,0.0,0
2004-05-11,11.231053087078054,11.493597630340322,11.20188196574089,11.21938419342041,133500,0.0,0
2004-05-12,11.219382553055766,11.219382553055766,10.968506940131192,11.085193634033203,75200,0.0,0
2004-05-13,11.026848898063806,11.08519223766548,10.85181999206543,10.85181999206543,149200,0.0,0
2004-05-14,10.939341034527903,11.143542289733887,10.851826528813143,11.143542289733887,63000,0.0,0
2004-05-17,11.155206001157692,11.155206001157692,10.880992601178095,11.056022644042969,23100,0.0,0
2004-05-18,11.026850002917792,11.032684448743217,10.735134388487127,10.85765552520752,180100,0.0,0
2004-05-19,10.991844724034308,11.44108704890823,10.991844724034308,11.085193634033203,149100,0.0,0
2004-05-20,11.02684946077914,11.14353614593717,10.945169448852539,10.945169448852539,7800,0.0,0
2004-05-21,10.997679170010088,11.143536980984209,10.997679170010088,11.085193634033203,27100,0.0,0
2004-05-24,10.997682223367248,11.330237946668738,10.997682223367248,11.312734603881836,59600,0.0,0
2004-05-25,11.260222562079434,11.814482688903809,11.242720336958882,11.814482688903809,60800,0.0,0
2004-05-26,11.872825483257092,11.960339943207016,11.598612099192135,11.610280990600586,47300,0.0,0
2004-05-27,11.551944770603283,12.0186906995292,11.551944770603283,11.93117618560791,157200,0.0,0
2004-05-28,11.937004510273216,11.948673403978772,11.785313343328802,11.843655586242676,25600,0.0,0
2004-06-01,11.75613948661382,11.931169529620608,11.738637261277901,11.890328407287598,13200,0.0,0
2004-06-02,11.9020036664191,11.954512596130371,11.81448915450278,11.954512596130371,73600,0.0,0
2004-06-03,11.872824685473725,12.018682479858398,11.814481345158525,12.018682479858398,15900,0.0,0
2004-06-04,11.989520226798705,12.164550393343427,11.884503462240973,12.14704704284668,25600,0.0,0
2004-06-07,12.065362103656847,12.135373251813329,11.70363412882457,12.106202125549316,41300,0.0,0
2004-06-08,12.018689164657177,12.07703253742298,11.814487916380504,11.983683586120605,41600,0.0,0
2004-06-09,11.98367610405662,12.100361663927778,11.960338324398439,12.024516105651855,36600,0.0,0
2004-06-10,12.024522322764657,12.596284866333008,12.01868787483349,12.596284866333008,41800,0.0,0
2004-06-14,12.485434781690993,12.555447056396803,12.27540018318827,12.532109260559082,129500,0.0,0
2004-06-15,12.53210338919883,12.835487916107745,12.409583356874172,12.602115631103516,80800,0.0,0
2004-06-16,12.54377285290364,12.55544174588697,12.141204947433827,12.222886085510254,19400,0.0,0
2004-06-17,12.135373028975806,12.543775466015434,12.01868741325528,12.427088737487793,23400,0.0,0
2004-06-18,12.368749310967598,12.800488524634725,12.263731453868795,12.724641799926758,76000,0.0,0
2004-06-21,12.835489183164421,12.835489183164421,12.485430164698549,12.572944641113281,40800,0.0,0
2004-06-22,12.543780558734719,12.578786146382278,12.392088195185204,12.403757095336914,15100,0.0,0
2004-06-23,12.252055609503815,12.923001289367676,12.193712264992449,12.923001289367676,48800,0.0,0
2004-06-24,13.01051436041102,13.01051436041102,12.80631434563673,12.835485458374023,71400,0.0,0
2004-06-25,12.777145827952285,12.864660304367018,12.572944641113281,12.572944641113281,156300,0.0,0
2004-06-28,12.602120337299938,12.648794811731126,12.386250197551174,12.415422439575195,31800,0.0,0
2004-06-29,12.5146017332522,12.5146017332522,12.199548299543594,12.222886085510254,55600,0.0,0
2004-06-30,12.205387938658914,12.24039351969469,12.193719040711203,12.199553489685059,40100,0.0,0
2004-07-01,12.252058882055241,12.252058882055241,12.112035485511454,12.135372161865234,52600,0.0,0
2004-07-02,12.164544398316254,12.164544398316254,12.065361019996859,12.135372161865234,72900,0.0,0
2004-07-06,12.135378580305655,12.135378580305655,11.89617167892518,11.93701171875,52000,0.0,0
2004-07-07,11.931174139547405,12.01285419015909,11.902001898038069,11.960345268249512,53700,0.0,0
2004-07-08,12.07702719377994,12.07702719377994,11.814482688903809,11.814482688903809,81500,0.0,0
2004-07-09,11.78531241112672,11.80864908388498,11.388578958974518,11.51693344116211,71500,0.0,0
2004-07-12,11.575280582784107,11.960345268249512,11.52277166087453,11.960345268249512,86900,0.0,0
2004-07-13,11.960339406292901,12.193711659951912,11.960339406292901,12.030351638793945,7600,0.0,0
2004-07-14,11.972012519836426,12.240390428002424,11.78531465105885,11.972012519836426,16000,0.0,0
2004-07-15,11.913667699085295,11.9428388202078,11.756140974287108,11.767809867858887,30400,0.0,0
2004-07-16,11.767812735863643,11.767812735863643,11.662794893736987,11.732807159423828,17100,0.0,0
2004-07-19,11.732804434460753,11.843655586242676,11.726969987607976,11.843655586242676,12300,0.0,0
2004-07-20,11.872827380556359,12.018685208050155,11.855324040646616,12.012850761413574,11200,0.0,0
2004-07-21,12.10036702641924,12.10036702641924,11.902000262641296,11.972012519836426,14000,0.0,0
2004-07-22,11.91366756271678,11.91366756271678,11.522768534992114,11.726969718933105,126800,0.0,0
2004-07-23,11.686130522681784,11.837822809575515,11.686130522681784,11.756141662597656,43500,0.0,0
2004-07-26,11.75030790994646,11.756142357418783,11.5577755945881,11.67446231842041,17200,0.0,0
2004-07-27,11.703632853822587,11.872828483581543,11.668627283557877,11.872828483581543,38600,0.0,0
2004-07-28,11.87282781819063,12.2520579610916,11.715301091617214,11.77364444732666,88300,0.0,0
2004-07-29,11.81448472836996,11.901999207500193,11.738639143205617,11.785313606262207,28800,0.0,0
