Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-16,17.39633298207478,17.8105313864099,16.982134577739668,17.189233779907227,22345500,0.0,0
2006-11-17,17.189245430314347,18.34900143249571,17.147826193824603,18.18332290649414,5273600,0.0,0
2006-11-20,18.307572907588586,18.904018142662128,18.282720430278182,18.531240463256836,2092400,0.0,0
2006-11-21,18.696911012452976,18.804603455294778,17.81052690310503,18.06732940673828,1297100,0.0,0
2006-11-22,17.91822644655059,18.092190638480808,17.354917812787026,17.644855499267578,1505900,0.0,0
2006-11-24,17.520590110696833,18.332418507759773,17.4460342803501,18.224727630615234,672700,0.0,0
2006-11-27,18.24959463290329,18.6389408280517,17.91823442081496,18.18332290649414,1767500,0.0,0
2006-11-28,18.199889653064485,18.266161379473633,17.735987568200457,18.18332290649414,748600,0.0,0
2006-11-29,18.348989255483247,18.348989255483247,17.976211634335655,18.299285888671875,1034700,0.0,0
2006-11-30,18.24129344273233,18.431824280807213,18.10875011363319,18.340700149536133,458700,0.0,0
2006-12-01,18.348984643977257,18.4069721540239,18.133601335203192,18.257862091064453,561000,0.0,0
2006-12-04,18.233017835145375,18.26615289293395,18.050771067203566,18.166746139526367,476000,0.0,0
2006-12-05,18.059052742415044,18.08390521954352,17.760830917082195,17.851953506469727,675400,0.0,0
2006-12-06,17.744257473528908,17.967924962953035,17.404614951088416,17.901653289794922,397200,0.0,0
2006-12-07,17.934791494491492,18.224730708129137,17.893372283989656,18.10047149658203,201800,0.0,0
2006-12-08,18.034196766414176,18.340702664469557,17.976209249487013,18.224727630615234,894100,0.0,0
2006-12-11,18.216440136373034,18.614070105342787,18.01762515188816,18.572650909423828,445500,0.0,0
2006-12-12,18.62235309575226,19.20223128259397,18.43182227837662,19.13595962524414,661200,0.0,0
2006-12-13,19.169102778403996,19.68270952531162,18.721769296941392,18.804609298706055,887200,0.0,0
2006-12-14,18.937150908347988,19.053125952007807,18.647211719156967,18.96200180053711,521900,0.0,0
2006-12-15,18.84602021258325,19.79867586336499,18.721761054662316,19.632997512817383,919500,0.0,0
2006-12-18,19.425901854213798,19.84010017451651,19.21880269406244,19.773828506469727,740700,0.0,0
2006-12-19,19.773830838891868,21.12411682713357,19.03655666735985,20.63536262512207,1098100,0.0,0
2006-12-20,20.95844310802529,22.532398645026362,20.8341838761678,21.521753311157227,1516100,0.0,0
2006-12-21,21.72884953504735,21.91109785779274,21.248379413335964,21.538318634033203,505800,0.0,0
2006-12-22,21.546592615904956,22.3667049407959,21.41404930562203,22.3667049407959,489900,0.0,0
2006-12-26,22.36670388808627,22.88859295025699,22.184457240035076,22.19274139404297,444400,0.0,0
2006-12-27,21.869673667198718,22.374996185302734,21.629439433701684,22.374996185302734,225000,0.0,0
2006-12-28,22.167899855926144,22.23417154060586,22.07677569697594,22.118196487426758,90900,0.0,0
2006-12-29,21.82825228347191,22.068486492991436,21.206954789141825,21.670856475830078,368200,0.0,0
2007-01-03,21.53831492518989,21.53831492518989,19.724125648695004,20.668498992919922,1081000,0.0,0
2007-01-04,20.295723153526406,20.718205743470115,20.138327307066994,20.428266525268555,463100,0.0,0
2007-01-05,20.345414587715155,20.378551201232614,19.806957258381996,20.16316795349121,280600,0.0,0
2007-01-08,20.163176103086027,20.287435293918453,20.055483645667614,20.23773193359375,745400,0.0,0
2007-01-09,20.21287946341073,20.295719450646125,20.088620272578307,20.23773193359375,210600,0.0,0
2007-01-10,20.21288180079123,20.64364852019528,20.0886225955897,20.419981002807617,273800,0.0,0
2007-01-11,20.544231177256126,20.966713553261386,20.41997202667595,20.7430477142334,620500,0.0,0
2007-01-12,20.817614833727806,21.62116089322666,20.54424390112557,20.610515594482422,305400,0.0,0
2007-01-16,20.999854593935225,20.999854593935225,19.566728823211626,19.69927215576172,795800,0.0,0
2007-01-17,19.724128613724897,19.840105247492083,19.193955133788972,19.48389434814453,1053400,0.0,0
2007-01-18,19.566730654057416,20.06376740760708,19.384482369717322,19.806964874267578,543500,0.0,0
2007-01-19,19.63300252176736,20.130039280259638,19.467322548909053,20.022348403930664,306800,0.0,0
2007-01-22,20.212880671535732,20.469683225277354,19.88152228283018,19.94779396057129,904900,0.0,0
2007-01-23,19.616439464881854,21.10755329999925,19.52531529738808,20.97500991821289,834800,0.0,0
2007-01-24,20.767908560929968,20.767908560929968,20.395130930327817,20.43655014038086,938000,0.0,0
2007-01-25,20.130045277249604,20.21288528835782,19.260229110717773,19.260229110717773,1283700,0.0,0
2007-01-26,19.88980503165128,20.072051737524045,18.953715872296183,19.4259033203125,2029000,0.0,0
2007-01-29,19.061408152393074,19.682705673996338,19.061408152393074,19.1276798248291,329800,0.0,0
2007-01-30,19.550165488504202,19.848387272639435,19.326497965371605,19.492177963256836,952400,0.0,0
2007-01-31,19.492183742988377,19.533602964720338,19.13597274794219,19.409343719482422,506900,0.0,0
2007-02-01,19.318211247159645,19.83181790850044,19.26022372959758,19.71584129333496,1072900,0.0,0
2007-02-02,19.715840475255476,20.014063787533306,19.5253096168741,19.84010124206543,755800,0.0,0
2007-02-05,19.864955018330832,19.864955018330832,19.30992909539805,19.442472457885742,474400,0.0,0
2007-02-06,19.35962869308731,19.616431189457984,19.13596123816394,19.19394874572754,590700,0.0,0
2007-02-07,19.11110824545267,19.177379906562287,18.887440796692324,19.03655242919922,267700,0.0,0
2007-02-08,19.053125663316084,19.28507732716268,18.357272251817747,18.42354393005371,343700,0.0,0
2007-02-09,18.580942280235714,18.580942280235714,18.059051360758783,18.390411376953125,1077300,0.0,0
2007-02-12,18.141891084958502,19.053127955353293,17.943076026333724,18.854312896728516,765100,0.0,0
2007-02-13,18.796325023837024,19.77383356250009,18.796325023837024,19.48389434814453,1365000,0.0,0
2007-02-14,19.425907400717108,19.48389492930955,19.111115702584353,19.392770767211914,964900,0.0,0
2007-02-15,19.09453885187491,19.24365047592226,19.061403813220466,19.13595962524414,857700,0.0,0
2007-02-16,19.08625544499129,19.11939048220089,18.804600518525767,18.953710556030273,384300,0.0,0
2007-02-20,18.788038184712185,18.895729064941406,18.614074048906357,18.895729064941406,210900,0.0,0
2007-02-21,18.88745280537781,19.144257037990194,18.17503239050116,18.920589447021484,1385500,0.0,0
2007-02-22,18.84602243761506,19.177380757872598,18.771466618051974,18.887441635131836,640400,0.0,0
2007-02-23,18.80460630818477,18.970284705324428,18.473246353822724,18.68034553527832,514900,0.0,0
2007-02-26,18.680346102127437,20.005781219671434,18.47324691438748,19.98093032836914,884200,0.0,0
2007-02-27,19.674422608630934,19.71584181368518,18.431827496506877,18.59750747680664,1168700,0.0,0
2007-02-28,18.556089293412064,19.21880772748776,18.348990079021213,18.804609298706055,641900,0.0,0
2007-03-01,18.71348159995387,19.05312412092355,18.067331604429416,18.771469116210938,825600,0.0,0
2007-03-02,18.771472829224194,18.92886867594164,18.034200125194598,18.042484283447266,751800,0.0,0
2007-03-05,17.6034339258367,18.489818346001574,17.6034339258367,18.440114974975586,719000,0.0,0
2007-03-06,18.647208194379186,19.13596232890406,18.58922068351033,19.094541549682617,788600,0.0,0
2007-03-07,18.970286866854043,19.649572006621504,18.85431181763761,19.301645278930664,1854500,0.0,0
2007-03-08,19.508742113446814,19.88152126926202,19.508742113446814,19.71584129333496,4582600,0.0,0
2007-03-09,19.88152065063107,19.89808896371651,19.227086504127975,19.293359756469727,4320100,0.0,0
2007-03-12,19.30164368720699,19.30992784433094,18.07561687360788,18.6472110748291,4230200,0.0,0
2007-03-13,18.390409794794753,18.77147156857653,18.15017396172592,18.191593170166016,1674700,0.0,0
2007-03-14,18.63892524206369,18.63892524206369,17.785676095501028,17.93478775024414,1200800,0.0,0
2007-03-15,18.18331192606038,18.18331192606038,17.78568022768245,17.793964385986328,989100,0.0,0
2007-03-16,17.735970135175574,17.909934233533555,17.371475208173017,17.537155151367188,812800,0.0,0
