Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.22375081267077448,0.20510481297969818,0.20510481297969818,6000,0.0,0.0
1980-03-18,0.20510481297969818,0.20510481297969818,0.20510481297969818,0.20510481297969818,0,0.0,0.0
1980-03-19,0.20510481297969818,0.20510481297969818,0.20510481297969818,0.20510481297969818,0,0.0,0.0
1980-03-20,0.0,0.22375081267077448,0.20510481297969818,0.20510481297969818,16500,0.0,0.0
1980-03-21,0.20510481297969818,0.20510481297969818,0.20510481297969818,0.20510481297969818,0,0.0,0.0
1980-03-24,0.20510481297969818,0.20510481297969818,0.20510481297969818,0.20510481297969818,0,0.0,0.0
1980-03-25,0.20510481297969818,0.20510481297969818,0.20510481297969818,0.20510481297969818,0,0.0,0.0
1980-03-26,0.0,0.2190891555785801,0.20044344663619995,0.20044344663619995,10500,0.0,0.0
1980-03-27,0.0,0.20976628788622192,0.19112029671669006,0.19112029671669006,36000,0.0,0.0
1980-03-28,0.0,0.2051048431165688,0.18645912408828735,0.18645912408828735,19500,0.0,0.0
1980-03-31,0.18645912408828735,0.18645912408828735,0.18645912408828735,0.18645912408828735,0,0.0,0.0
1980-04-01,0.18645912408828735,0.18645912408828735,0.18645912408828735,0.18645912408828735,0,0.0,0.0
1980-04-02,0.0,0.20976628788622192,0.19112029671669006,0.19112029671669006,21000,0.0,0.0
1980-04-03,0.0,0.21442797768986718,0.19578197598457336,0.19578197598457336,15000,0.0,0.0
1980-04-07,0.19578197598457336,0.19578197598457336,0.19578197598457336,0.19578197598457336,0,0.0,0.0
1980-04-08,0.0,0.2190891555785801,0.20044344663619995,0.20044344663619995,12000,0.0,0.0
1980-04-09,0.20044344663619995,0.20044344663619995,0.20044344663619995,0.20044344663619995,0,0.0,0.0
1980-04-10,0.20044344663619995,0.20044344663619995,0.20044344663619995,0.20044344663619995,0,0.0,0.0
1980-04-11,0.20044344663619995,0.20044344663619995,0.20044344663619995,0.20044344663619995,0,0.0,0.0
1980-04-14,0.20044344663619995,0.20044344663619995,0.20044344663619995,0.20044344663619995,0,0.0,0.0
1980-04-15,0.20044344663619995,0.20044344663619995,0.20044344663619995,0.20044344663619995,0,0.0,0.0
1980-04-16,0.0,0.22375081267077448,0.20510481297969818,0.20510481297969818,3000,0.0,0.0
1980-04-17,0.20510481297969818,0.20510481297969818,0.20510481297969818,0.20510481297969818,0,0.0,0.0
1980-04-18,0.20510481297969818,0.20510481297969818,0.20510481297969818,0.20510481297969818,0,0.0,0.0
1980-04-21,0.20510481297969818,0.20510481297969818,0.20510481297969818,0.20510481297969818,0,0.0,0.0
1980-04-22,0.20510481297969818,0.20510481297969818,0.20510481297969818,0.20510481297969818,0,0.0,0.0
1980-04-23,0.0,0.23307346935614348,0.21442776918411255,0.21442776918411255,46500,0.0,0.0
1980-04-24,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-04-25,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-04-28,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-04-29,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-04-30,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-01,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-02,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-05,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-06,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-07,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-08,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-09,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-12,0.21442776918411255,0.21442776918411255,0.21442776918411255,0.21442776918411255,0,0.0,0.0
1980-05-13,0.0,0.2423967657070366,0.2237507849931717,0.2237507849931717,10500,0.0,0.0
1980-05-14,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-05-15,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-05-16,0.0,0.24705817102930586,0.2284124493598938,0.2284124493598938,3000,0.0,0.0
1980-05-19,0.0,0.24705817102930586,0.2284124493598938,0.2284124493598938,22500,0.0,0.0
1980-05-20,0.0,0.24705817102930586,0.2284124493598938,0.2284124493598938,1500,0.0,0.0
1980-05-21,0.0,0.24705817102930586,0.2284124493598938,0.2284124493598938,1500,0.0,0.0
1980-05-22,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-05-23,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-05-27,0.0,0.24705817102930586,0.2284124493598938,0.2284124493598938,9000,0.0,0.0
1980-05-28,0.0,0.24705817102930586,0.2284124493598938,0.2284124493598938,15000,0.0,0.0
1980-05-29,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-05-30,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-06-02,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-06-03,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-06-04,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-06-05,0.2284124493598938,0.2284124493598938,0.2284124493598938,0.2284124493598938,0,0.0,0.0
1980-06-06,0.0,0.2423967657070366,0.2237507849931717,0.2237507849931717,3000,0.0,0.0
1980-06-09,0.0,0.2423967657070366,0.2237507849931717,0.2237507849931717,7500,0.0,0.0
1980-06-10,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-11,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-12,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-13,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-16,0.0,0.2423967657070366,0.2237507849931717,0.2237507849931717,9000,0.0,0.0
1980-06-17,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-18,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-19,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-20,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-23,0.0,0.2423967657070366,0.2237507849931717,0.2237507849931717,10500,0.0,0.0
1980-06-24,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-25,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-26,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-27,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-06-30,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-07-01,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-07-02,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-07-03,0.2237507849931717,0.2237507849931717,0.2237507849931717,0.2237507849931717,0,0.0,0.0
1980-07-07,0.0,0.2470579690002173,0.23307354748249054,0.23307354748249054,18000,0.0,0.0
1980-07-08,0.23307354748249054,0.23307354748249054,0.23307354748249054,0.23307354748249054,0,0.0,0.0
1980-07-09,0.23307354748249054,0.23307354748249054,0.23307354748249054,0.23307354748249054,0,0.0,0.0
1980-07-10,0.0,0.2470579690002173,0.23307354748249054,0.23307354748249054,1500,0.0,0.0
1980-07-11,0.23307354748249054,0.23307354748249054,0.23307354748249054,0.23307354748249054,0,0.0,0.0
1980-07-14,0.23307354748249054,0.23307354748249054,0.23307354748249054,0.23307354748249054,0,0.0,0.0
1980-07-15,0.23307354748249054,0.23307354748249054,0.23307354748249054,0.23307354748249054,0,0.0,0.0
1980-07-16,0.23307354748249054,0.23307354748249054,0.23307354748249054,0.23307354748249054,0,0.0,0.0
1980-07-17,0.23307354748249054,0.23307354748249054,0.23307354748249054,0.23307354748249054,0,0.0,0.0
1980-07-18,0.23307354748249054,0.23307354748249054,0.23307354748249054,0.23307354748249054,0,0.0,0.0
1980-07-21,0.23307354748249054,0.23307354748249054,0.23307354748249054,0.23307354748249054,0,0.0,0.0
1980-07-22,0.23307354748249054,0.23307354748249054,0.23307354748249054,0.23307354748249054,0,0.0,0.0
1980-07-23,0.0,0.2517195276806032,0.23773512244224548,0.23773512244224548,3000,0.0,0.0
1980-07-24,0.23773512244224548,0.23773512244224548,0.23773512244224548,0.23773512244224548,0,0.0,0.0
1980-07-25,0.23773512244224548,0.23773512244224548,0.23773512244224548,0.23773512244224548,0,0.0,0.0
1980-07-28,0.23773512244224548,0.23773512244224548,0.23773512244224548,0.23773512244224548,0,0.0,0.0
