Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-29,11.42874813079834,11.42874813079834,11.42874813079834,11.42874813079834,100,0.0,0
1993-02-01,11.42874813079834,11.42874813079834,11.42874813079834,11.42874813079834,0,0.0,0
1993-02-02,11.42874813079834,11.42874813079834,11.42874813079834,11.42874813079834,0,0.0,0
1993-02-03,8.94423770904541,8.94423770904541,8.94423770904541,8.94423770904541,25000,0.0,0
1993-02-04,8.94423770904541,8.94423770904541,8.94423770904541,8.94423770904541,0,0.0,0
1993-02-05,8.94423770904541,8.94423770904541,8.94423770904541,8.94423770904541,0,0.0,0
1993-02-08,9.938041687011719,10.931845855712892,9.938041687011719,9.938041687011719,1700,0.0,0
1993-02-09,11.925650596618652,11.925650596618652,11.925650596618652,11.925650596618652,100,0.0,0
1993-02-10,11.925650596618652,11.925650596618652,11.925650596618652,11.925650596618652,0,0.0,0
1993-02-11,10.434944152832031,10.434944152832031,9.93804205031622,10.434944152832031,2700,0.0,0
1993-02-12,10.434944152832031,10.434944152832031,10.184505637224426,10.434944152832031,1000,0.0,0
1993-02-16,10.434944152832031,10.434944152832031,10.06127336988755,10.434944152832031,1200,0.0,0
1993-02-17,10.434944365385013,11.925650703297157,9.93804225274763,10.061273574829102,2200,0.0,0
1993-02-18,10.061273197421997,10.184505462646484,8.944237691966736,10.184505462646484,19500,0.0,0
1993-02-19,10.184505462646484,10.434943973961193,10.184505462646484,10.184505462646484,1000,0.0,0
1993-02-22,10.061273574829102,10.061273574829102,10.061273574829102,10.061273574829102,2000,0.0,0
1993-02-23,10.061273574829102,10.061273574829102,10.061273574829102,10.061273574829102,3000,0.0,0
1993-02-24,10.061273732010376,10.315688133239746,10.061273732010376,10.315688133239746,700,0.0,0
1993-02-25,10.3156875851335,10.3156875851335,10.061273197421997,10.184505462646484,5300,0.0,0
1993-02-26,10.184505637224426,10.434944152832031,10.06127336988755,10.434944152832031,6600,0.0,0
1993-03-01,10.434944152832031,10.434944152832031,10.434944152832031,10.434944152832031,0,0.0,0
1993-03-02,10.434944152832031,10.434944152832031,10.434944152832031,10.434944152832031,0,0.0,0
1993-03-03,10.434944152832031,10.434944152832031,10.434944152832031,10.434944152832031,500,0.0,0
1993-03-04,10.434944668152628,11.17831039428711,10.434944668152628,11.17831039428711,1800,0.0,0
1993-03-05,11.17831039428711,11.17831039428711,11.17831039428711,11.17831039428711,0,0.0,0
1993-03-08,11.17831014068965,12.172114372253418,10.931846547201467,12.172114372253418,8000,0.0,0
1993-03-09,10.931845664978027,10.931845664978027,10.931845664978027,10.931845664978027,200,0.0,0
1993-03-10,11.05507755279541,11.551979654316805,11.05507755279541,11.05507755279541,16500,0.0,0
1993-03-11,11.0550769778943,11.17830923857607,10.931845664978027,10.931845664978027,8000,0.0,0
1993-03-12,10.931845664978027,10.931845664978027,10.931845664978027,10.931845664978027,800,0.0,0
