Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,3.2699999809265137,4.320000171661377,2.940000057220459,4.320000171661377,25900,0,0
2021-10-19,3.990000009536743,3.990000009536743,3.0199999809265137,3.299999952316284,99100,0,0
2021-10-20,3.5899999141693115,4.289999961853027,2.9200000762939453,3.0,50800,0,0
2021-10-21,3.4000000953674316,3.4000000953674316,2.2200000286102295,2.2200000286102295,185600,0,0
2021-10-22,2.630000114440918,2.950000047683716,1.7999999523162842,1.9900000095367432,277800,0,0
2021-10-25,1.9900000095367432,2.180000066757202,1.9900000095367432,2.0850000381469727,276500,0,0
2021-10-26,2.0,2.0399999618530273,1.840000033378601,1.8899999856948853,271500,0,0
2021-10-27,1.9299999475479126,2.049999952316284,1.7899999618530273,1.8200000524520874,227400,0,0
2021-10-28,1.8300000429153442,1.8700000047683716,1.649999976158142,1.6799999475479126,235900,0,0
2021-10-29,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.600000023841858,252800,0,0
2021-11-01,1.6200000047683716,1.6399999856948853,1.5399999618530273,1.5499999523162842,196600,0,0
2021-11-02,1.600000023841858,1.7000000476837158,1.5299999713897705,1.5299999713897705,336900,0,0
2021-11-03,1.5800000429153442,1.7000000476837158,1.5199999809265137,1.6100000143051147,333100,0,0
2021-11-04,1.6299999952316284,1.7300000190734863,1.5800000429153442,1.6799999475479126,253400,0,0
2021-11-05,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,0,0
2021-11-08,1.7599999904632568,1.7599999904632568,1.649999976158142,1.75,182800,0,0
2021-11-09,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7400000095367432,115400,0,0
2021-11-10,1.75,1.7610000371932983,1.5499999523162842,1.5499999523162842,244700,0,0
2021-11-11,1.690000057220459,1.7699999809265137,1.690000057220459,1.75,152300,0,0
2021-11-12,1.7100000381469727,1.7699999809265137,1.6799999475479126,1.7300000190734863,186600,0,0
2021-11-15,1.75,1.7899999618530273,1.7400000095367432,1.75,113200,0,0
2021-11-16,1.6399999856948853,1.690000057220459,1.5709999799728394,1.590000033378601,145300,0,0
2021-11-17,1.5700000524520874,1.5789999961853027,1.399999976158142,1.399999976158142,253700,0,0
2021-11-18,1.3899999856948853,1.4479999542236328,1.3700000047683716,1.4199999570846558,68400,0,0
2021-11-19,1.399999976158142,1.4800000190734863,1.3600000143051147,1.3700000047683716,103600,0,0
2021-11-22,1.399999976158142,1.409999966621399,1.2999999523162842,1.3600000143051147,80100,0,0
2021-11-23,1.2699999809265137,1.350000023841858,1.2699999809265137,1.2999999523162842,66100,0,0
2021-11-24,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3200000524520874,37600,0,0
2021-11-26,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2300000190734863,61600,0,0
2021-11-29,1.25,1.4299999475479126,1.2300000190734863,1.3799999952316284,407100,0,0
2021-11-30,1.440000057220459,1.440000057220459,1.2999999523162842,1.2999999523162842,169500,0,0
2021-12-01,1.3600000143051147,1.4049999713897705,1.309999942779541,1.309999942779541,132700,0,0
2021-12-02,1.309999942779541,1.3760000467300415,1.2999999523162842,1.3300000429153442,125200,0,0
2021-12-03,1.340000033378601,1.409999966621399,1.3309999704360962,1.350000023841858,93800,0,0
2021-12-06,1.3600000143051147,1.409999966621399,1.340000033378601,1.340000033378601,30800,0,0
2021-12-07,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.4199999570846558,66500,0,0
2021-12-08,1.4199999570846558,1.4600000381469727,1.3899999856948853,1.409999966621399,60200,0,0
2021-12-09,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,34600,0,0
2021-12-10,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3799999952316284,31000,0,0
2021-12-13,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3799999952316284,44300,0,0
2021-12-14,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.340000033378601,59000,0,0
2021-12-15,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.3300000429153442,58100,0,0
2021-12-16,1.3200000524520874,1.350000023841858,1.2799999713897705,1.2899999618530273,32400,0,0
2021-12-17,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2200000286102295,157700,0,0
2021-12-20,1.2200000286102295,1.2359999418258667,1.1699999570846558,1.1699999570846558,38800,0,0
2021-12-21,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.1699999570846558,87800,0,0
2021-12-22,1.2699999809265137,1.649999976158142,1.2599999904632568,1.4800000190734863,2212000,0,0
2021-12-23,1.5099999904632568,1.5399999618530273,1.350000023841858,1.399999976158142,743500,0,0
2021-12-27,1.340000033378601,1.375,1.340000033378601,1.340000033378601,92100,0,0
2021-12-28,1.350000023841858,1.3550000190734863,1.2920000553131104,1.3200000524520874,88400,0,0
2021-12-29,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2799999713897705,80000,0,0
2021-12-30,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3700000047683716,106500,0,0
2021-12-31,1.3700000047683716,1.406999945640564,1.2999999523162842,1.399999976158142,20600,0,0
2022-01-03,1.3799999952316284,1.3949999809265137,1.350000023841858,1.3700000047683716,261800,0,0
2022-01-04,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.309999942779541,83800,0,0
2022-01-05,1.3300000429153442,1.3300000429153442,1.25,1.2599999904632568,67300,0,0
2022-01-06,1.2649999856948853,1.2899999618530273,1.25,1.25,76100,0,0
2022-01-07,1.25,1.350000023841858,1.25,1.350000023841858,94900,0,0
2022-01-10,1.25,1.2799999713897705,1.2400000095367432,1.2599999904632568,168600,0,0
2022-01-11,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2799999713897705,59000,0,0
2022-01-12,1.3200000524520874,1.350000023841858,1.309999942779541,1.340000033378601,34600,0,0
2022-01-13,1.309999942779541,1.350000023841858,1.309999942779541,1.340000033378601,120100,0,0
2022-01-14,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3600000143051147,65600,0,0
2022-01-18,1.399999976158142,1.4199999570846558,1.3600000143051147,1.409999966621399,197500,0,0
2022-01-19,1.4199999570846558,1.4600000381469727,1.409999966621399,1.440000057220459,135500,0,0
