Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6866480112075806,0.6866480112075806,0.6866480112075806,4050,0.0,0.0
1980-03-18,0.0,0.6567938378036672,0.6530621647834778,0.6530621647834778,20756,0.0,0.0
1980-03-19,0.0,0.686648028966131,0.6567937135696411,0.6567937135696411,24300,0.0,0.0
1980-03-20,0.6567937135696411,0.6567937135696411,0.6567937135696411,0.6567937135696411,0,0.0,0.0
1980-03-21,0.0,0.6567937135696411,0.6567937135696411,0.6567937135696411,6075,0.0,0.0
1980-03-24,0.0,0.6567937202053551,0.6344031095504761,0.6344031095504761,6581,0.0,0.0
1980-03-25,0.0,0.638135025362357,0.6194760799407959,0.6194760799407959,9619,0.0,0.0
1980-03-26,0.0,0.6194756185678092,0.6120122045070769,0.61574387550354,5569,0.0,0.0
1980-03-27,0.0,0.6120121939907202,0.5672307014465332,0.5672307014465332,14681,0.0,0.0
1980-03-28,0.0,0.6045488349519426,0.5746945532581348,0.5970852375030518,7088,0.0,0.0
1980-03-31,0.0,0.6008172108126716,0.5821582674980164,0.5821582674980164,5063,0.0,0.0
1980-04-01,0.0,0.6082807183265686,0.5970853736513313,0.6082807183265686,3544,0.0,0.0
1980-04-02,0.0,0.6269396543502808,0.612012600370252,0.6269396543502808,7594,0.0,0.0
1980-04-03,0.0,0.61574387550354,0.6045485742429265,0.61574387550354,58219,0.0,0.0
1980-04-07,0.0,0.612012468434752,0.5970852375030518,0.5970852375030518,24806,0.0,0.0
1980-04-08,0.0,0.5970852375030518,0.5896217841898351,0.5970852375030518,6075,0.0,0.0
1980-04-09,0.0,0.5896219024781597,0.5821582674980164,0.5821582674980164,4556,0.0,0.0
1980-04-10,0.0,0.5896219024781597,0.5821582674980164,0.5821582674980164,8606,0.0,0.0
1980-04-11,0.0,0.585889995098114,0.585889995098114,0.585889995098114,1013,0.0,0.0
1980-04-14,0.0,0.5896215197864315,0.5597672514801442,0.5672307014465332,35944,0.0,0.0
1980-04-15,0.0,0.5560355952002857,0.5448402534500385,0.5523038506507874,36956,0.0,0.0
1980-04-16,0.0,0.5821582674980164,0.5597676147950669,0.5821582674980164,9113,0.0,0.0
1980-04-17,0.0,0.589621805346559,0.5709628290717724,0.5746945738792419,9113,0.0,0.0
1980-04-18,0.0,0.5896217226982117,0.5821580899937842,0.5896217226982117,1519,0.0,0.0
1980-04-21,0.0,0.5821581518737594,0.5634992122650146,0.5634992122650146,5569,0.0,0.0
1980-04-22,0.0,0.5746942955485318,0.552303621344243,0.5672307014465332,11138,0.0,0.0
1980-04-23,0.0,0.567231118938473,0.5523040278495851,0.5597676634788513,14175,0.0,0.0
1980-04-24,0.0,0.5746945738792419,0.5597675225815242,0.5746945738792419,7088,0.0,0.0
1980-04-25,0.0,0.5672307014465332,0.5597672514801442,0.5672307014465332,8100,0.0,0.0
1980-04-28,0.0,0.5597676634788513,0.5597676634788513,0.5597676634788513,506,0.0,0.0
1980-04-29,0.0,0.5821580068206239,0.5672308156122526,0.57096266746521,7594,0.0,0.0
1980-04-30,0.0,0.5970852375030518,0.5634992111356764,0.5970852375030518,8100,0.0,0.0
1980-05-01,0.0,0.6232075695185664,0.5970850410913568,0.6120122671127319,9619,0.0,0.0
1980-05-02,0.0,0.6194760799407959,0.6120126603214628,0.6194760799407959,1013,0.0,0.0
1980-05-05,0.0,0.6679888930456559,0.6306711720032594,0.6605252623558044,9619,0.0,0.0
1980-05-06,0.0,0.6567937135696411,0.6493301527374765,0.6567937135696411,10631,0.0,0.0
1980-05-07,0.0,0.6567938378036672,0.6530621647834778,0.6530621647834778,2531,0.0,0.0
1980-05-08,0.0,0.6455984284583287,0.6418666839599609,0.6418666839599609,3544,0.0,0.0
1980-05-09,0.0,0.6642573464696372,0.6418666639731434,0.6567937135696411,11138,0.0,0.0
1980-05-12,0.0,0.6493301729566965,0.6418666839599609,0.6418666839599609,5569,0.0,0.0
1980-05-13,0.0,0.638134777545929,0.638134777545929,0.638134777545929,2531,0.0,0.0
1980-05-14,0.0,0.6754528887206757,0.6418668207391439,0.6679892539978027,57713,0.0,0.0
1980-05-15,0.0,0.6866480879146635,0.6791844543739166,0.6829163432121277,23288,0.0,0.0
1980-05-16,0.0,0.709038257598877,0.6866475894349139,0.709038257598877,32400,0.0,0.0
1980-05-19,0.0,0.7127709019433844,0.701575517654419,0.701575517654419,9113,0.0,0.0
1980-05-20,0.0,0.6791846409815757,0.6642575860023499,0.6642575860023499,11644,0.0,0.0
1980-05-21,0.0,0.6642575860023499,0.6567939504109508,0.6642575860023499,8100,0.0,0.0
1980-05-22,0.0,0.6866480112075806,0.6642573292901696,0.6866480112075806,9619,0.0,0.0
1980-05-23,0.0,0.7127702236175537,0.6866478052498228,0.7127702236175537,14175,0.0,0.0
1980-05-27,0.0,0.7053069472312927,0.6978433145413426,0.7053069472312927,5063,0.0,0.0
1980-05-28,0.0,0.701575060418025,0.679184378500614,0.6866480112075806,14681,0.0,0.0
1980-05-29,0.0,0.6791844235224934,0.6679891178555867,0.6717208623886108,10125,0.0,0.0
1980-05-30,0.0,0.7165022492408752,0.6642573250967366,0.7165022492408752,15188,0.0,0.0
1980-06-02,0.0,0.7239658832550049,0.701575196979259,0.7239658832550049,17719,0.0,0.0
1980-06-03,0.0,0.7165027207289985,0.701575517654419,0.701575517654419,11644,0.0,0.0
1980-06-04,0.0,0.701575060418025,0.679184378500614,0.6866480112075806,6581,0.0,0.0
1980-06-05,0.0,0.6866481959487964,0.667989253296891,0.6754528880119324,6075,0.0,0.0
1980-06-06,0.0,0.6717209992913901,0.6642575087042154,0.6679892539978027,4050,0.0,0.0
1980-06-09,0.0,0.6941115856170654,0.6754526495524467,0.6941115856170654,29869,0.0,0.0
1980-06-10,0.0,0.6866480503473766,0.6418666839599609,0.6418666839599609,27338,0.0,0.0
1980-06-11,0.0,0.6717208623886108,0.6493301789869629,0.6717208623886108,8606,0.0,0.0
1980-06-12,0.0,0.6679890908518038,0.6567937135696411,0.6567937135696411,8606,0.0,0.0
1980-06-13,0.0,0.6567937135696411,0.6567937135696411,0.6567937135696411,2025,0.0,0.0
1980-06-16,0.0,0.6567937135696411,0.6493301527374765,0.6567937135696411,10125,0.0,0.0
1980-06-17,0.0,0.6679892539978027,0.6605256192749298,0.6679892539978027,3544,0.0,0.0
1980-06-18,0.0,0.6679893317301919,0.6567939504109508,0.6642575860023499,4556,0.0,0.0
1980-06-19,0.0,0.664257454529938,0.6418667683909646,0.6493302583694458,13163,0.0,0.0
1980-06-20,0.0,0.6493302583694458,0.6418667683909646,0.6493302583694458,3038,0.0,0.0
1980-06-23,0.0,0.6455982463980487,0.6120122671127319,0.6120122671127319,51131,0.0,0.0
1980-06-24,0.0,0.638134777545929,0.6194758393704726,0.638134777545929,9619,0.0,0.0
1980-06-25,0.0,0.6679892539978027,0.6493303113263186,0.6679892539978027,6581,0.0,0.0
1980-06-26,0.0,0.6754529673215911,0.6642575860023499,0.6642575860023499,6075,0.0,0.0
1980-06-27,0.0,0.6642571497685403,0.6455982171795319,0.6605252623558044,17213,0.0,0.0
1980-06-30,0.0,0.6642573464696372,0.6567937135696411,0.6567937135696411,7088,0.0,0.0
1980-07-01,0.0,0.6530621647834778,0.6455985304717186,0.6530621647834778,3038,0.0,0.0
1980-07-02,0.0,0.6530621647834778,0.641866785383684,0.6530621647834778,10125,0.0,0.0
1980-07-03,0.0,0.6567937135696411,0.6567937135696411,0.6567937135696411,14175,0.0,0.0
1980-07-07,0.0,0.6642573531807576,0.6344031095504761,0.6344031095504761,16200,0.0,0.0
1980-07-08,0.0,0.6418666839599609,0.6344031228953916,0.6418666839599609,14175,0.0,0.0
1980-07-09,0.0,0.6679893317301919,0.6493303868874092,0.6642575860023499,32400,0.0,0.0
1980-07-10,0.0,0.6866482509246403,0.6717210523672744,0.67918461561203,10125,0.0,0.0
1980-07-11,0.0,0.6829163432121277,0.6829163432121277,0.6829163432121277,1519,0.0,0.0
1980-07-14,0.0,0.701575517654419,0.6791848211443646,0.701575517654419,17719,0.0,0.0
1980-07-15,0.0,0.709039155225647,0.6941120962868207,0.701575517654419,36956,0.0,0.0
1980-07-16,0.0,0.6978433161323713,0.6866480112075806,0.6866480112075806,8606,0.0,0.0
1980-07-17,0.0,0.6866480112075806,0.6829162669219269,0.6866480112075806,17719,0.0,0.0
1980-07-18,0.0,0.6866480112075806,0.6829162669219269,0.6866480112075806,34931,0.0,0.0
1980-07-21,0.0,0.7127702236175537,0.694111435718098,0.7127702236175537,28350,0.0,0.0
1980-07-22,0.0,0.7202339935029706,0.7090386886488554,0.7165022492408752,17213,0.0,0.0
1980-07-23,0.0,0.7053068896015778,0.6903796975091887,0.6941115856170654,9619,0.0,0.0
1980-07-24,0.0,0.6903799965130908,0.67918461561203,0.67918461561203,29869,0.0,0.0
1980-07-25,0.0,0.67918461561203,0.6754529420914345,0.67918461561203,10125,0.0,0.0
1980-07-28,0.0,0.6754529673215911,0.6642575860023499,0.6642575860023499,12656,0.0,0.0
1980-07-29,0.0,0.679184561233755,0.6717209985865626,0.6754528880119324,13669,0.0,0.0
1980-07-30,0.0,0.6941116439145472,0.6754527062827899,0.6866480112075806,13163,0.0,0.0
1980-07-31,0.0,0.6866482509246403,0.67918461561203,0.67918461561203,6581,0.0,0.0
1980-08-01,0.0,0.7165022492408752,0.6791843742129471,0.7165022492408752,25313,0.0,0.0
1980-08-04,0.0,0.7426250763748301,0.723966128783068,0.7388933300971985,39994,0.0,0.0
1980-08-05,0.0,0.7463570833206177,0.7388934454642837,0.7463570833206177,22275,0.0,0.0
1980-08-06,0.0,0.7986013690759297,0.7463564527001503,0.7762105464935303,50119,0.0,0.0
1980-08-07,0.0,0.7911380139421196,0.7612836962340085,0.7687473297119141,41513,0.0,0.0
1980-08-08,0.0,0.7687474982630593,0.7463568091236005,0.7538203001022339,30375,0.0,0.0
1980-08-11,0.0,0.7463570833206177,0.7351617706718754,0.7463570833206177,13163,0.0,0.0
1980-08-12,0.0,0.8060649055980527,0.7239656742237274,0.794869601726532,92138,0.0,0.0
1980-08-13,0.0,0.7911380702771151,0.7762108022583699,0.787406325340271,32906,0.0,0.0
1980-08-14,0.0,0.7874064276931555,0.7762109031559777,0.7836745381355286,13163,0.0,0.0
1980-08-15,0.0,0.7874066771651211,0.7612840905960467,0.7724794745445251,57206,0.0,0.0
1980-08-18,0.0,0.7762109171738399,0.7538203001022339,0.7538203001022339,32906,0.0,0.0
1980-08-19,0.0,0.738893259998129,0.7314296960830688,0.7314296960830688,18731,0.0,0.0
1980-08-20,0.0,0.7463564889985331,0.7314292972402355,0.7351611852645874,21263,0.0,0.0
1980-08-21,0.0,0.7463564889985331,0.7239656653271758,0.7351611852645874,88594,0.0,0.0
1980-08-22,0.0,0.7911381721496582,0.7351614864141477,0.7911381721496582,55688,0.0,0.0
1980-08-25,0.0,0.8060652613639832,0.7762109363718006,0.8060652613639832,55688,0.0,0.0
1980-08-26,0.0,0.8433831495872478,0.8060652613639832,0.8060652613639832,89606,0.0,0.0
1980-08-27,0.0,0.8135285377502441,0.7948696018705648,0.8135285377502441,40500,0.0,0.0
1980-08-28,0.0,0.8135283868294113,0.7986012697219849,0.7986012697219849,14681,0.0,0.0
1980-08-29,0.0,0.8135285377502441,0.7836742259291924,0.8135285377502441,32400,0.0,0.0
1980-09-02,0.0,0.8321878326134374,0.7948699447561426,0.8247241973876953,38475,0.0,0.0
1980-09-03,0.0,0.8657738566398621,0.8284559676683478,0.8657738566398621,72900,0.0,0.0
1980-09-04,0.0,0.8881645467820569,0.8657738566398621,0.8657738566398621,91631,0.0,0.0
1980-09-05,0.0,0.8695051074028015,0.8545780612051744,0.8695051074028015,26325,0.0,0.0
1980-09-08,0.0,0.8807005644119549,0.8620417714118958,0.8620417714118958,47588,0.0,0.0
1980-09-09,0.0,0.8545784536813748,0.8284558766179974,0.8433830738067627,18225,0.0,0.0
1980-09-10,0.0,0.8657738566398621,0.8508468019462548,0.8657738566398621,88088,0.0,0.0
1980-09-11,0.0,0.8732374920884498,0.8657738566398621,0.8657738566398621,25313,0.0,0.0
1980-09-12,0.0,0.8732373118400574,0.8508466263196132,0.8732373118400574,19744,0.0,0.0
1980-09-15,0.0,0.8881644012660054,0.8732373490180328,0.8807007670402527,89606,0.0,0.0
1980-09-16,0.0,0.8993597082546553,0.880700766830408,0.8881644010543823,103275,0.0,0.0
1980-09-17,0.0,0.9217502045479538,0.8956278504928176,0.9180184602737427,98719,0.0,0.0
1980-09-18,0.0,0.955337107181549,0.9254827707833353,0.9553371071815491,106313,0.0,0.0
1980-09-19,0.0,1.0001177787780762,0.9553364835816399,1.0001177787780762,102263,0.0,0.0
1980-09-22,0.0,1.0337035029410737,0.9889221502898964,1.0150445699691772,220219,0.0,0.0
1980-09-23,0.0,1.041167725175153,0.9739955813267558,1.033704161643982,158456,0.0,0.0
1980-09-24,0.0,1.0225081287443736,0.9404089101494035,1.0150445699691772,229838,0.0,0.0
1980-09-25,0.0,1.0411670617162698,1.003849195772477,1.0150445699691772,122513,0.0,0.0
1980-09-26,0.0,0.9926546732634862,0.9590685963630676,0.9590685963630676,68344,0.0,0.0
1980-09-29,0.0,0.9404091421224973,0.8881642178087366,0.9180184602737427,57206,0.0,0.0
1980-09-30,0.0,0.9254816572944398,0.8956274288830824,0.9217497706413269,29869,0.0,0.0
1980-10-01,0.0,0.9627997279167175,0.9292137445282346,0.9627997279167175,26325,0.0,0.0
1980-10-02,0.0,1.000117645374465,0.9702634045138123,0.9926540851593018,32400,0.0,0.0
1980-10-03,0.0,0.9963861139635997,0.970263541422767,0.9777271747589111,16200,0.0,0.0
1980-10-06,0.0,1.0150445699691772,0.9777268481610079,1.0150445699691772,42525,0.0,0.0
1980-10-07,0.0,1.0150447658047912,0.9926540851593018,0.9926540851593018,46069,0.0,0.0
1980-10-08,0.0,1.0038495879425458,0.9926542814400298,0.9963861703872681,21769,0.0,0.0
1980-10-09,0.0,1.0075815551905738,0.9777273061067229,0.9851908683776855,45056,0.0,0.0
1980-10-10,0.0,0.9889223584346529,0.9702634215354919,0.9702634215354919,33413,0.0,0.0
1980-10-13,0.0,0.9851908683776855,0.9702636717679148,0.9851908683776855,18731,0.0,0.0
1980-10-14,0.0,1.0150449011995,0.988922472995926,1.0001177787780762,46069,0.0,0.0
1980-10-15,0.0,1.1269984286725747,1.007581445354743,1.1158031225204468,194906,0.0,0.0
1980-10-16,0.0,1.1493895216042676,1.067290244322583,1.0747538805007935,157444,0.0,0.0
1980-10-17,0.0,1.0896810807893516,1.0448995519915407,1.0747538805007935,51131,0.0,0.0
1980-10-20,0.0,1.0710216760635376,1.0598262986559024,1.0710216760635376,12656,0.0,0.0
1980-10-21,0.0,1.0934128268105936,1.0747538805007935,1.0747538805007935,110363,0.0,0.0
1980-10-22,0.0,1.0896810807893516,1.0747538805007935,1.0747538805007935,29869,0.0,0.0
1980-10-23,0.0,1.089681143853932,1.0672903060913086,1.0672903060913086,97706,0.0,0.0
1980-10-24,0.0,1.0672902316243187,1.0486314296722412,1.0486314296722412,10125,0.0,0.0
1980-10-27,0.0,1.037435728967306,1.0001177787780762,1.0001177787780762,19238,0.0,0.0
1980-10-28,0.0,1.044899821281433,0.9851913650785502,1.044899821281433,64294,0.0,0.0
1980-10-29,0.0,1.1307301293515675,1.044899139899088,1.1046077013015747,147825,0.0,0.0
1980-10-30,0.0,1.100876503535203,1.0822175553166842,1.0859493017196655,20250,0.0,0.0
1980-10-31,0.0,1.1120710794510316,1.0934121447799943,1.0971438884735107,32906,0.0,0.0
1980-11-03,0.0,1.1419250800064633,1.1046072184181233,1.134461522102356,97200,0.0,0.0
1980-11-05,0.0,1.20163427748964,1.156852972083741,1.1643165349960327,177694,0.0,0.0
1980-11-06,0.0,1.164316343191881,1.1344620964607661,1.1493891477584839,68344,0.0,0.0
1980-11-07,0.0,1.1419258013212723,1.1046079161605222,1.119534969329834,69863,0.0,0.0
1980-11-10,0.0,1.1456568229246156,1.112070848390034,1.134461522102356,163519,0.0,0.0
1980-11-11,0.0,1.1307301907488254,1.1120713949203491,1.1120713949203491,25819,0.0,0.0
1980-11-12,0.0,1.138193192952705,1.097143660514016,1.134461522102356,82519,0.0,0.0
1980-11-13,0.0,1.1867072582244873,1.1493893705105347,1.1867072582244873,64294,0.0,0.0
1980-11-14,0.0,1.1792434504079576,1.156852836365724,1.1680481433868408,59738,0.0,0.0
1980-11-17,0.0,1.1792435528814866,1.1419258115230435,1.171779990196228,23288,0.0,0.0
1980-11-18,0.0,1.1792435528814866,1.1568529368935605,1.171779990196228,30881,0.0,0.0
1980-11-19,0.0,1.1867070794692398,1.1717798833914497,1.1792434453964233,51638,0.0,0.0
1980-11-20,0.0,1.2389513812712305,1.1829745866969386,1.23148775100708,105806,0.0,0.0
1980-11-21,0.0,1.2389518897026526,1.194170594215393,1.194170594215393,44550,0.0,0.0
1980-11-24,0.0,1.2165614366531372,1.1792434813546606,1.2165614366531372,31894,0.0,0.0
1980-11-25,0.0,1.2202932562720497,1.1867072582244873,1.1867072582244873,20250,0.0,0.0
1980-11-26,0.0,1.194170594215393,1.1717797663021743,1.194170594215393,34425,0.0,0.0
1980-11-28,0.0,1.194170594215393,1.179243327561357,1.194170594215393,6075,0.0,0.0
1980-12-01,0.0,1.1867064274311079,1.1269978921304453,1.134461522102356,26831,0.0,0.0
1980-12-02,0.0,1.1643165349960327,1.1269986483667223,1.1643165349960327,29363,0.0,0.0
1980-12-03,0.0,1.205366122872834,1.1643164923257063,1.1979025602340698,46575,0.0,0.0
1980-12-04,0.0,1.2576113366502453,1.2090981328442367,1.2501477003097534,78975,0.0,0.0
1980-12-05,0.0,1.2389520512829642,1.2165614366531372,1.2165614366531372,37463,0.0,0.0
1980-12-08,0.0,1.194170477680714,1.1381935935298333,1.1568526029586792,36450,0.0,0.0
1980-12-09,0.0,1.1643164891770132,1.0971443535419418,1.119534969329834,54675,0.0,0.0
1980-12-10,0.0,1.138193429441284,1.0971438884735107,1.0971438884735107,59738,0.0,0.0
1980-12-11,0.0,1.0784858323997972,1.0299727612816236,1.044899821281433,92138,0.0,0.0
1980-12-12,0.0,1.0598262409445758,1.0374356314842186,1.0523626804351807,35438,0.0,0.0
1980-12-15,0.0,1.089681040811557,1.0448995136566734,1.0635584592819214,27844,0.0,0.0
1980-12-16,0.0,1.0672897293861427,1.0523626804351807,1.0523626804351807,15188,0.0,0.0
1980-12-17,0.0,1.0710211499153213,1.0598257780075073,1.0598257780075073,27844,0.0,0.0
1980-12-18,0.0,1.1232666402525708,1.0672898233995824,1.1046077013015747,56194,0.0,0.0
1980-12-19,0.0,1.1269984286725747,1.1120713778256832,1.1158031225204468,9619,0.0,0.0
1980-12-22,0.0,1.171779990196228,1.1232668687759726,1.171779990196228,15188,0.0,0.0
1980-12-23,0.0,1.1792430607139806,1.1344617753601438,1.14192533493042,22275,0.0,0.0
1980-12-24,0.0,1.171779990196228,1.134462248837785,1.171779990196228,19238,0.0,0.0
1980-12-26,0.0,1.1792437492865662,1.1643166934977718,1.1755120754241943,11138,0.0,0.0
