Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30,0.5153558588986493,0.5153558588986493,0.5121747895057986,0.5137650966644287,282000,0.0,0.0
1984-01-03,0.5137651345928517,0.5169466137886047,0.5137651345928517,0.5169466137886047,1062000,0.0,0.0
1984-01-04,0.5169464519863889,0.5248993511042029,0.5169464519863889,0.5233086347579956,420000,0.0,0.0
1984-01-05,0.5280805230140686,0.53126200183624,0.5248994537599108,0.5280805230140686,222000,0.0,0.0
1984-01-06,0.5280805230140686,0.53126200183624,0.5248994537599108,0.5280805230140686,1035000,0.0,0.0
1984-01-09,0.5280805642077248,0.5280805642077248,0.5248994947054232,0.5264902114868164,543000,0.0,0.0
1984-01-10,0.5328524708747864,0.5360339503921911,0.5280806384129987,0.5328524708747864,3729000,0.0,0.0
1984-01-11,0.5328525666508876,0.5423961877822876,0.5328525666508876,0.5423961877822876,564000,0.0,0.0
1984-01-12,0.5423956320305829,0.5471674604607395,0.5392145647689071,0.5455771088600159,459000,0.0,0.0
1984-01-13,0.5455778190782644,0.5455778190782644,0.5392152667045593,0.5392152667045593,114000,0.0,0.0
1984-01-16,0.5392149720644629,0.5392149720644629,0.5344431400299072,0.5344431400299072,3231000,0.0,0.0
1984-01-17,0.5344431878797052,0.5360339503921911,0.5312621179304035,0.5328524708747864,504000,0.0,0.0
1984-01-18,0.5328520935022065,0.5392146384628784,0.5328520935022065,0.536033570766449,3156000,0.0,0.0
1984-01-19,0.536033570766449,0.5392146384628784,0.536033570766449,0.536033570766449,198000,0.0,0.0
1984-01-20,0.5360339023999688,0.5392149720644629,0.5344431400299072,0.5344431400299072,204000,0.0,0.0
1984-01-23,0.5344430373843541,0.5344430373843541,0.5296712517738342,0.5296712517738342,159000,0.0,0.0
1984-01-24,0.5296712517738342,0.5312619683308187,0.5264901372127447,0.5296712517738342,414000,0.0,0.0
1984-01-25,0.5296713264966786,0.53285239599898,0.5264902114868164,0.5264902114868164,417000,0.0,0.0
1984-01-26,0.5264901298317565,0.5280804823060119,0.5153557967022729,0.5185368657112122,1152000,0.0,0.0
1984-01-27,0.5185367590541963,0.5201274752616882,0.516946406907058,0.5201274752616882,225000,0.0,0.0
1984-01-30,0.520127876378353,0.5217186393201673,0.5058124661445618,0.5058124661445618,435000,0.0,0.0
1984-01-31,0.5058124661445618,0.5074031835787968,0.5042217032027475,0.5058124661445618,624000,0.0,0.0
1984-02-01,0.5058122903838537,0.5058122903838537,0.497859388589859,0.497859388589859,558000,0.0,0.0
1984-02-02,0.4978593326333868,0.4978593326333868,0.4930875010781889,0.4962685704231262,648000,0.0,0.0
1984-02-03,0.4962684355058774,0.4962684355058774,0.483543752017479,0.4883155822753906,429000,0.0,0.0
1984-02-06,0.48195315898290353,0.48513422827642566,0.47877204418182373,0.47877204418182373,525000,0.0,0.0
1984-02-07,0.46922817796591365,0.4740000069141388,0.46922817796591365,0.4740000069141388,2307000,0.0,0.0
1984-02-08,0.4740000069141388,0.48195290346940245,0.4740000069141388,0.4740000069141388,1104000,0.0,0.0
1984-02-09,0.4684329016825583,0.4724095344217859,0.46445667851138267,0.47081881761550903,3843000,0.0,0.0
1984-02-10,0.4708189186346598,0.4740003984373949,0.4692285655476465,0.4724096357822418,1266000,0.0,0.0
1984-02-13,0.47240949439988505,0.47400025657895606,0.4612751603126526,0.4612751603126526,330000,0.0,0.0
1984-02-14,0.46127526156718984,0.46604704856872564,0.46127526156718984,0.4660470485687256,1005000,0.0,0.0
1984-02-15,0.4660467898866252,0.4708186197470952,0.4644564833167498,0.46922826766967773,1218000,0.0,0.0
1984-02-16,0.4668425484004087,0.4676377475261689,0.46604698521415827,0.4676377475261688,378000,0.0,0.0
1984-02-17,0.46525165193403617,0.4660468052451781,0.4644564986228943,0.4644564986228943,105000,0.0,0.0
1984-02-21,0.4612754767926478,0.46604726602064167,0.45491328835487366,0.45491328835487366,477000,0.0,0.0
1984-02-22,0.4549128160230569,0.4565031680740005,0.450141031749563,0.4517313838005066,276000,0.0,0.0
1984-02-23,0.4517313838005066,0.45332209991178174,0.450141031749563,0.4517313838005066,150000,0.0,0.0
1984-02-24,0.4596846686051687,0.4644564986228943,0.4549128385874432,0.4644564986228943,375000,0.0,0.0
1984-02-27,0.4644564986228943,0.4660468052451781,0.46127502073499627,0.4644564986228943,1377000,0.0,0.0
1984-02-28,0.459684818983078,0.459684818983078,0.459684818983078,0.459684818983078,10920000,0.0,0.0
1984-02-29,0.4644564833167498,0.4708186197470952,0.45809393731852455,0.46922826766967773,4230000,0.0,0.0
1984-03-01,0.4660468052451781,0.467637566942899,0.4644564986228943,0.4644564986228943,405000,0.0,0.0
1984-03-02,0.4660468052451781,0.46922828313307613,0.4644564986228943,0.4644564986228943,291000,0.0,0.0
1984-03-05,0.4644564986228943,0.4644564986228943,0.46127502073499627,0.4644564986228943,162000,0.0,0.0
1984-03-06,0.459684818983078,0.46286588834371434,0.459684818983078,0.459684818983078,267000,0.0,0.0
1984-03-07,0.4565031680740005,0.4565031680740005,0.4517313838005066,0.4517313838005066,474000,0.0,0.0
1984-03-08,0.44855036311589314,0.44855036311589314,0.4421878159046173,0.4421878159046173,2811000,0.0,0.0
1984-03-09,0.4390067959279163,0.4390067959279163,0.43264424800872797,0.432644248008728,312000,0.0,0.0
1984-03-12,0.4294631779193878,0.4294631779193878,0.41991956084491255,0.4294631779193878,879000,0.0,0.0
1984-03-13,0.429463216653404,0.44218790404436453,0.429463216653404,0.43582576513290405,1827000,0.0,0.0
1984-03-14,0.4342347542176626,0.43900653719902044,0.4326439930296032,0.4390065371990204,588000,0.0,0.0
1984-03-15,0.4374162035542236,0.44377875328063965,0.435825850544925,0.44377875328063965,1428000,0.0,0.0
1984-03-16,0.45173139767631826,0.45173139767631826,0.448550283908844,0.448550283908844,459000,0.0,0.0
1984-03-19,0.44695988297462463,0.45173171626765113,0.44695988297462463,0.44695988297462463,948000,0.0,0.0
1984-03-20,0.4514596053816686,0.4514596053816686,0.44985324144363403,0.44985324144363403,180000,0.01167,0.0
1984-03-21,0.45306633704544524,0.4562794786129742,0.44985324144363403,0.44985324144363403,150000,0.0,0.0
1984-03-22,0.44985324144363403,0.44985324144363403,0.4482465097798574,0.44985324144363403,189000,0.0,0.0
1984-03-23,0.4466396444052407,0.4466396444052407,0.4418198180865376,0.44342654943466187,672000,0.0,0.0
1984-03-26,0.44342653672725507,0.44342653672725507,0.4386067105466752,0.4402134418487549,357000,0.0,0.0
1984-03-27,0.4402136846584344,0.4402136846584344,0.433787077665329,0.433787077665329,519000,0.0,0.0
1984-03-28,0.4353934928326668,0.44181972742080694,0.43378676181425946,0.4418197274208069,609000,0.0,0.0
1984-03-29,0.44342654943466187,0.44503332674849483,0.4418198180865376,0.44342654943466187,1023000,0.0,0.0
1984-03-30,0.4418198180865376,0.44503332674849483,0.4418198180865376,0.44342654943466187,303000,0.0,0.0
