Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14,11.66948912377451,11.78344897849887,11.623905181884766,11.623905181884766,16357200,0.0,0.0
1993-12-15,11.578319549560547,11.669487420029528,11.578319549560547,11.578319549560547,2894800,0.0,0.0
1993-12-16,11.601111203023832,11.76065497202416,11.578319236023784,11.646695137023926,2921600,0.0,0.0
1993-12-17,11.692278346499881,11.806238174438477,11.601110484149004,11.806238174438477,1894000,0.0,0.0
1993-12-20,11.829032983001767,12.011368751525879,11.806241011936253,12.011368751525879,2244800,0.0,0.0
1993-12-21,11.874614729971256,12.102534398492779,11.874614729971256,12.079742431640625,2350000,0.0,0.0
1993-12-22,12.125328853212554,12.581168283784455,12.10253688168396,12.55837631225586,2035200,0.0,0.0
1993-12-23,12.603958865429492,13.128174152780087,12.603958865429492,12.854670524597168,3963200,0.0,0.0
1993-12-27,12.90025572191205,12.991423606872559,12.831879808191667,12.991423606872559,780800,0.0,0.0
1993-12-28,12.923046958278603,13.12817468777509,12.854671048446441,12.945838928222656,798000,0.0,0.0
1993-12-29,12.85466924277685,12.877461209519362,12.62674957535173,12.717917442321777,1238800,0.0,0.0
1993-12-30,12.717919457536624,12.76350339824464,12.695127487182617,12.695127487182617,590400,0.0,0.0
1993-12-31,12.695124319621495,12.763500213623047,12.695124319621495,12.763500213623047,226000,0.0,0.0
1994-01-03,12.717919049342035,12.717919049342035,12.307663596137454,12.376039505004883,1462400,0.0,0.0
1994-01-04,12.284872441352169,12.717919892902616,12.12532864341253,12.603960037231445,3899200,0.0,0.0
1994-01-05,12.763501910552437,12.877461749039512,12.717917975157606,12.809085845947266,1864400,0.0,0.0
1994-01-06,12.854669881903607,12.900253817655038,12.58116626739502,12.58116626739502,1054000,0.0,0.0
1994-01-07,12.535583401078227,12.649543250178938,12.307663702876805,12.35324764251709,1199200,0.0,0.0
1994-01-10,12.034160722591393,12.125328606853449,11.897408896198309,12.011368751525879,1662800,0.0,0.0
1994-01-11,12.216495407360226,12.398831159708887,12.034159655011566,12.239287376403809,3570000,0.0,0.0
1994-01-12,12.307664571183452,12.39883245689592,12.170912742614746,12.170912742614746,1450800,0.0,0.0
1994-01-13,12.125328799758512,12.284872599755333,12.03416091404604,12.170912742614746,1152400,0.0,0.0
1994-01-14,12.216497015369365,12.262080959456565,12.03416123902057,12.102537155151367,878800,0.0,0.0
1994-01-17,12.102532934028412,12.193700790405273,12.01136507765155,12.193700790405273,566400,0.0,0.0
1994-01-18,12.284868484888321,12.444412231445312,12.216492593506754,12.444412231445312,946000,0.0,0.0
1994-01-19,12.444412372602883,12.672332013126745,12.398828444498111,12.626748085021973,1796400,0.0,0.0
1994-01-20,12.695124319621495,12.923043966293335,12.649540390287127,12.763500213623047,1570000,0.0,0.0
1994-01-21,12.900253716736927,13.037005522921417,12.809085845947266,12.809085845947266,790400,0.0,0.0
1994-01-24,12.58116689641425,12.900254462627654,12.535582958383763,12.854670524597168,719600,0.0,0.0
1994-01-25,12.672334671020508,12.76350254635159,12.603958764522195,12.672334671020508,1471600,0.0,0.0
1994-01-26,12.581168283784455,12.64954419837024,12.535584340727265,12.55837631225586,778400,0.0,0.0
1994-01-27,12.64954102822773,12.85466872057737,12.64954102822773,12.831876754760742,577600,0.0,0.0
1994-01-28,12.854666052017619,12.900249974187894,12.717914285506794,12.786290168762207,1367600,0.0,0.0
1994-01-31,12.900254988334549,12.991422868110766,12.831879078502388,12.945838928222656,1448000,0.0,0.0
1994-02-01,13.105383546294638,13.173759460449219,12.991423689370336,13.173759460449219,1081200,0.0,0.0
1994-02-02,13.128170911769411,13.401674472431274,13.059795021603946,13.356090545654297,587200,0.0,0.0
1994-02-03,13.378884629027484,13.378884629027484,13.128172992026968,13.310508728027344,1025600,0.0,0.0
1994-02-04,13.333300575613974,13.44726040959358,13.128172874450684,13.128172874450684,908000,0.0,0.0
1994-02-07,13.08259219433888,13.310511918978928,12.945840359554849,13.242136001586914,961200,0.0,0.0
1994-02-08,13.33330304047157,13.378886982490275,13.196551214415452,13.219343185424805,437600,0.0,0.0
1994-02-09,13.219343843360395,13.24213581550412,12.786296372629623,13.082592010498047,991600,0.0,0.0
1994-02-10,13.014215517647658,13.037007488781892,12.581168066097211,12.603960037231445,1051200,0.0,0.0
1994-02-11,12.558374299519304,12.626750203146452,12.307662652886433,12.58116626739502,910000,0.0,0.0
1994-02-14,12.535584123828743,12.695127921768382,12.535584123828743,12.603960037231445,1770000,0.0,0.0
1994-02-15,12.64954154209424,12.74070940906429,12.62674957535173,12.717917442321777,764000,0.0,0.0
1994-02-16,12.763501910552437,12.809085845947266,12.763501910552437,12.809085845947266,716800,0.0,0.0
1994-02-17,12.763501466625799,12.854669334244553,12.489997863769531,12.489997863769531,547600,0.0,0.0
1994-02-18,12.51279265193616,12.51279265193616,11.851825462671773,12.102537155151367,1192400,0.0,0.0
1994-02-22,12.216493061610631,12.216493061610631,11.942989485604423,12.125325202941895,1115200,0.0,0.0
1994-02-23,12.125328606853449,12.216496491115505,11.85182495406728,12.011368751525879,1532800,0.0,0.0
1994-02-24,12.05694913401187,12.05694913401187,11.669485740291261,11.737861633300781,622800,0.0,0.0
1994-02-25,11.715071784125435,11.897407531738281,11.669487847222223,11.692279815673828,1674000,0.0,0.0
1994-02-28,11.760653597637287,11.783445561973792,11.692277704627768,11.737861633300781,226800,0.0,0.0
1994-03-01,11.441567090249832,11.441567090249832,10.94014383131458,11.304815292358398,3279600,0.0,0.0
1994-03-02,10.848975966053626,11.350399224988877,10.780600067107908,11.304815292358398,2366000,0.0,0.0
1994-03-03,11.578320411946285,11.623904350575994,11.14527299496404,11.19085693359375,2355200,0.0,0.0
1994-03-04,11.304815605736165,11.304815605736165,11.122479870159776,11.23643970489502,1356000,0.0,0.0
1994-03-07,11.282025320189339,11.509945023627507,11.190857438814072,11.487153053283691,1864000,0.0,0.0
1994-03-08,11.555526921826026,11.555526921826026,11.12247956183649,11.304815292358398,3793600,0.0,0.0
1994-03-09,11.259231535326533,11.259231535326533,10.803392201912503,10.848976135253906,2237200,0.0,0.0
1994-03-10,10.917352035266012,10.940144001936712,10.484304668522684,10.848976135253906,1534400,0.0,0.0
1994-03-11,10.848977527659603,10.848977527659603,10.484306014124826,10.552681922912598,1116000,0.0,0.0
1994-03-14,10.712226038393768,10.712226038393768,10.484306335449219,10.484306335449219,692000,0.0,0.0
1994-03-15,10.484306684562139,10.484306684562139,9.937299379280635,10.210803031921387,3340000,0.0,0.0
