Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.10516999661922455,0.10516999661922455,0.10516999661922455,0.10516999661922455,27003,0,0
2000-01-04,0.10516999661922455,0.10516999661922455,0.10516999661922455,0.10516999661922455,189019,0,0
2000-01-05,0.1036899983882904,0.10516999661922455,0.1036899983882904,0.1036899983882904,297030,0,0
2000-01-06,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,0,0,0
2000-01-07,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,0,0,0
2000-01-10,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,0,0,0
2000-01-11,0.1036899983882904,0.10516999661922455,0.1036899983882904,0.1036899983882904,0,0,0
2000-01-12,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,27003,0,0
2000-01-13,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,0,0,0
2000-01-14,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,0,0,0
2000-01-18,0.10221000015735626,0.1036899983882904,0.10221000015735626,0.10221000015735626,54006,0,0
2000-01-19,0.10221000015735626,0.1036899983882904,0.10221000015735626,0.10221000015735626,243025,0,0
2000-01-20,0.10221000015735626,0.10221000015735626,0.10221000015735626,0.10221000015735626,0,0,0
2000-01-21,0.10221000015735626,0.10221000015735626,0.10221000015735626,0.10221000015735626,0,0,0
2000-01-24,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,432044,0,0
2000-01-25,0.10516999661922455,0.10516999661922455,0.10516999661922455,0.10516999661922455,1485152,0,0
2000-01-26,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,324033,0,0
2000-01-27,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,0,0,0
2000-01-28,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,0,0,0
2000-01-31,0.10221000015735626,0.1036899983882904,0.10221000015735626,0.10221000015735626,243025,0,0
2000-02-01,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,81008,0,0
2000-02-02,0.1036899983882904,0.10516999661922455,0.1036899983882904,0.1036899983882904,405041,0,0
2000-02-03,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,0,0,0
2000-02-04,0.1036899983882904,0.1036899983882904,0.1036899983882904,0.1036899983882904,0,0,0
2000-02-07,0.10516999661922455,0.10516999661922455,0.10516999661922455,0.10516999661922455,486050,0,0
2000-02-08,0.10666000097990036,0.10666000097990036,0.10516999661922455,0.10666000097990036,810083,0,0
2000-02-09,0.10516999661922455,0.10516999661922455,0.10516999661922455,0.10516999661922455,27003,0,0
2000-02-10,0.10516999661922455,0.10516999661922455,0.10516999661922455,0.10516999661922455,0,0,0
2000-02-11,0.10516999661922455,0.10516999661922455,0.10516999661922455,0.10516999661922455,0,0,0
