Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-17,25.498614065042027,26.58002850083622,24.701782375509463,26.238529205322266,2733000,0.0,0
1997-07-18,25.498610514667018,27.092273671833706,25.214027808030107,26.921524047851562,496900,0.0,0
1997-07-21,26.750779475195934,26.978445683495476,26.1246974023722,26.864612579345703,230100,0.0,0
1997-07-22,26.750779475195934,26.978445683495476,25.726281537848006,26.864612579345703,189100,0.0,0
1997-07-23,26.75078139097794,26.75078139097794,25.897033048712686,26.181615829467773,231400,0.0,0
1997-07-24,26.181615193684898,26.295448303222656,25.498616536458336,25.953948974609375,113200,0.0,0
1997-07-25,25.897035598754883,25.897035598754883,25.612452789977358,25.897035598754883,40400,0.0,0
1997-07-28,25.840117802289242,25.840117802289242,25.04328597578693,25.441701889038086,125500,0.0,0
1997-07-29,25.327866246215013,25.84011522647554,25.27094969285273,25.726282119750977,26600,0.0,0
1997-07-30,25.555530028281805,26.52311134338379,25.555530028281805,26.52311134338379,57200,0.0,0
1997-07-31,26.693864810416887,28.059862156792168,26.523115142119977,27.206113815307617,104900,0.0,0
1997-08-01,27.54761187756648,28.0598608587609,27.54761187756648,27.775278091430664,59200,0.0,0
1997-08-04,27.66144561767578,27.66144561767578,27.43377939860026,27.66144561767578,18900,0.0,0
1997-08-05,27.547613151901437,27.547613151901437,27.206113815307617,27.206113815307617,39900,0.0,0
1997-08-06,27.206115805047123,27.206115805047123,26.35236740112305,26.352367401123047,62700,0.0,0
1997-08-07,26.409282054071838,26.409282054071838,25.953949604863702,26.181615829467773,83600,0.0,0
1997-08-08,26.181612688673127,26.864611280551557,26.124696139349926,26.580028533935547,65900,0.0,0
1997-08-11,26.29544575457459,26.409278853079243,25.61244716354668,26.238529205322266,77800,0.0,0
1997-08-12,26.86461251122611,26.978445615087235,25.441698712962015,25.498615264892578,97100,0.0,0
1997-08-13,25.441699981689453,26.067782084147137,25.270950317382812,25.953948974609375,129600,0.0,0
1997-08-14,25.953948974609375,26.067782084147137,25.783199310302734,25.953948974609375,26100,0.0,0
1997-08-15,25.84011525093241,26.80769665900697,25.612449037267808,26.75078010559082,23900,0.0,0
1997-08-18,27.03536286436278,27.03536286436278,26.29544767018022,26.40928077697754,34700,0.0,0
1997-08-19,26.295451531043422,26.352368092798926,25.612452789977358,25.897035598754883,49800,0.0,0
1997-08-20,25.783199310302734,25.953948974609375,25.726282755533855,25.953948974609375,74200,0.0,0
1997-08-21,25.897029825390184,25.953946374456976,25.38478088378906,25.384780883789062,19500,0.0,0
1997-08-22,25.270948383906113,25.270948383906113,24.929449081420895,24.9294490814209,11700,0.0,0
1997-08-25,25.157117207845054,26.067782084147137,25.157117207845054,25.612449645996094,109100,0.0,0
1997-08-26,25.66936680063543,27.31994692750556,25.66936680063543,27.206113815307617,73500,0.0,0
1997-08-27,27.319941213373827,28.002939743708176,27.2630246691793,27.37685775756836,55600,0.0,0
1997-08-28,27.26303166176196,27.319948220554785,26.978448867797848,26.97844886779785,30300,0.0,0
1997-08-29,26.864618894432773,27.09228515625,26.75078576352416,27.09228515625,23500,0.0,0
1997-09-02,27.319943155840924,27.889108638254278,27.26302660759959,27.718358993530273,7500,0.0,0
1997-09-03,27.889110046328256,30.165772090926477,27.889110046328256,29.710439682006836,50100,0.0,0
1997-09-04,30.962607748315385,30.962607748315385,30.222692489624027,30.222692489624023,126600,0.0,0
1997-09-05,30.279607776432723,30.279607776432723,30.051941552549767,30.108858108520508,5400,0.0,0
1997-09-08,30.051936433515475,30.16576952606667,29.824270248413086,29.824270248413086,77800,0.0,0
1997-09-09,29.824279132451395,29.938112258911133,29.767362569221525,29.938112258911133,124000,0.0,0
1997-09-10,29.881189399295387,30.791854219083437,29.881189399295387,30.73493766784668,54100,0.0,0
1997-09-11,30.7918580302876,30.905691146850582,30.7918580302876,30.905691146850586,24400,0.0,0
1997-09-12,31.361021677652996,32.61318588256836,31.361021677652996,32.61318588256836,63400,0.0,0
1997-09-15,32.4993527730306,33.01160176595052,32.44243621826172,32.783935546875,14600,0.0,0
1997-09-16,32.78392422076353,33.35308957181845,32.78392422076353,33.125423431396484,104100,0.0,0
1997-09-17,33.296174401928255,33.41000747680664,33.12542478961067,33.41000747680664,31100,0.0,0
1997-09-18,33.239256501607464,33.239256501607464,32.78392422076353,33.125423431396484,51400,0.0,0
1997-09-19,32.89776737598592,33.06851703364675,32.670101165771484,32.670101165771484,28500,0.0,0
1997-09-22,32.670109605789186,32.670109605789186,31.87327766418457,31.87327766418457,18600,0.0,0
1997-09-23,31.873277739927655,31.873277739927655,31.53177833557129,31.53177833557129,36200,0.0,0
1997-09-24,31.531779622083114,31.645612761513018,31.47486305236816,31.474863052368164,25400,0.0,0
1997-09-25,31.417945200785834,31.53177833557129,31.361028633393104,31.53177833557129,3000,0.0,0
1997-09-26,31.47486176817856,31.53177833557129,31.47486176817856,31.53177833557129,8900,0.0,0
1997-09-29,31.531766273992524,31.645599365234375,31.417933182750673,31.645599365234375,63300,0.0,0
1997-09-30,31.588694827897207,31.93019423144204,31.588694827897207,31.87327766418457,9500,0.0,0
1997-10-01,32.100931137003364,32.100931137003364,31.873264958726743,31.9301815032959,4300,0.0,0
1997-10-02,31.873277005775964,31.98711013793945,31.873277005775964,31.987110137939453,6100,0.0,0
1997-10-03,32.10095456620337,32.32862091064453,32.04403798009308,32.32862091064453,51000,0.0,0
1997-10-06,32.44244020063799,32.44244020063799,30.905693033239345,31.07644271850586,25000,0.0,0
1997-10-07,31.076442718505863,31.076442718505863,30.791859909728334,31.07644271850586,14200,0.0,0
1997-10-08,31.019526156750356,31.247192403772377,31.019526156750356,31.07644271850586,9400,0.0,0
1997-10-09,31.13334842639811,31.13334842639811,30.848765716833228,30.96259880065918,8100,0.0,0
1997-10-10,30.848766291517496,30.848766291517496,30.621100119624376,30.678016662597656,16800,0.0,0
1997-10-13,30.73493516554526,31.07643444516243,30.73493516554526,31.01951789855957,7700,0.0,0
1997-10-14,31.190267538368154,31.190267538368154,31.019517898559567,31.01951789855957,4100,0.0,0
1997-10-15,31.247184814945346,32.44243232152795,31.247184814945346,31.75943374633789,23000,0.0,0
1997-10-16,31.759445900942918,31.987112179802725,31.47486305236816,31.474863052368164,8500,0.0,0
1997-10-17,31.3610197737597,31.41793632507324,30.848770811937854,31.417936325073242,62900,0.0,0
1997-10-20,31.645611470356744,31.645611470356744,31.361028633393104,31.53177833557129,43200,0.0,0
1997-10-21,32.32859193991959,33.18233996650197,32.214758869708604,33.125423431396484,19200,0.0,0
1997-10-22,33.12544100174051,34.491438568822595,33.12544100174051,34.37760543823242,39700,0.0,0
1997-10-23,33.011593045415104,33.6945915222168,33.011593045415104,33.6945915222168,60500,0.0,0
1997-10-24,33.637674982483325,34.49142307848544,33.637674982483325,33.6945915222168,9900,0.0,0
1997-10-27,33.353107723901275,33.353107723901275,31.98711013793945,31.987110137939453,47400,0.0,0
1997-10-28,31.645608212085477,32.1009407043457,31.417941965955368,32.1009407043457,31000,0.0,0
1997-10-29,31.9871025606227,33.69459913859188,31.9871025606227,33.35309982299805,50300,0.0,0
1997-10-30,33.23925786448906,33.41000747680664,33.18234132704987,33.41000747680664,7700,0.0,0
1997-10-31,33.353101094563804,33.353101094563804,33.29618453979492,33.29618453979492,6800,0.0,0
1997-11-03,33.29618327039907,33.35309982299805,33.29618327039907,33.35309982299805,9900,0.0,0
1997-11-04,33.29619336532334,33.58077621459961,33.239276795468086,33.58077621459961,9900,0.0,0
1997-11-05,33.580758442749854,33.80842460168375,33.580758442749854,33.6945915222168,23500,0.0,0
1997-11-06,33.75152321998647,34.71910483000294,33.75152321998647,34.37760543823242,29000,0.0,0
1997-11-07,34.149936657046794,34.37760290142711,34.03610353485664,34.32068634033203,43600,0.0,0
1997-11-10,34.20685839172978,34.32069153113653,33.92227554321289,33.92227554321289,34400,0.0,0
1997-11-11,33.92227824204633,33.92227824204633,33.46694564819336,33.46694564819336,18400,0.0,0
1997-11-12,33.353094714961635,33.353094714961635,33.239261627197266,33.239261627197266,4800,0.0,0
1997-11-13,33.12545311618858,33.35311946062974,32.32862091064453,32.32862091064453,11400,0.0,0
1997-11-14,32.32858514870462,32.32858514870462,32.044002532958984,32.044002532958984,7300,0.0,0
1997-11-17,32.214772520048605,33.01160434916641,32.214772520048605,32.49935531616211,22200,0.0,0
1997-11-18,32.49936138734979,33.58077621459961,32.385528247639286,33.58077621459961,10700,0.0,0
1997-11-19,33.694595462604255,34.548343658447266,33.58076236982518,34.548343658447266,11300,0.0,0
1997-11-20,34.54834492371814,35.11751040845814,34.49142837524414,34.49142837524414,11900,0.0,0
1997-11-21,34.491425821603826,34.491425821603826,34.263759644563535,34.43450927734375,4900,0.0,0
1997-11-24,34.320682525634766,34.320682525634766,33.29618453979492,33.29618453979492,17000,0.0,0
1997-11-25,33.12542708547492,33.12542708547492,32.100929340563326,32.44242858886719,10400,0.0,0
1997-11-26,32.38551577359545,32.38551577359545,31.75943374633789,31.75943374633789,3600,0.0,0
1997-11-28,31.759437561035156,31.759437561035156,31.588687896728516,31.588687896728516,5600,0.0,0
1997-12-01,31.588700153274115,31.588700153274115,31.0764509615994,31.13336753845215,7200,0.0,0
1997-12-02,30.734940213341694,30.734940213341694,30.50727398953916,30.62110710144043,12200,0.0,0
