Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18,25.0470310580836,25.41836021387824,25.002825888761024,25.374155044555664,285159,0.0,0
2012-06-19,25.382998574285576,25.688020022299845,25.321110653331775,25.59518814086914,398291,0.0,0
2012-06-20,25.55097459512981,25.754321049736813,25.47140395005421,25.665910720825195,282122,0.0,0
2012-06-21,25.639384565721087,25.77200173483175,25.206167580589575,25.241531372070312,306174,0.0,0
2012-06-22,25.30342454743829,25.506771014673337,25.13544187670023,25.285741806030273,403191,0.0,0
2012-06-25,25.091232331905402,25.170802973387715,24.76411008253932,24.94977378845215,271084,0.0,0
2012-06-26,25.029351661267995,25.179651617900717,24.93209993849577,25.055875778198242,208056,0.0,0
2012-06-27,25.05587420323142,25.31226723883005,24.923256999554937,25.294586181640625,207530,0.0,0
2012-06-28,25.11776005657418,25.356472015380856,24.96746012173136,25.35647201538086,401819,0.0,0
2012-06-29,25.639387818958692,25.86041702429454,25.444882725337987,25.550975799560547,522276,0.0,0
2012-07-02,25.84273757982046,26.302478790283203,25.7543255491439,26.302478790283203,488670,0.0,0
2012-07-03,26.329003649965852,26.514667401949897,26.21406750094016,26.435096740722656,146150,0.0,0
2012-07-05,26.32900035094888,26.416881182543218,25.851576443406532,26.04608154296875,318406,0.0,0
2012-07-06,25.77200922113307,26.09029186850903,25.745486791397934,26.01072120666504,188249,0.0,0
2012-07-09,25.93999018679906,26.107972871301754,25.816214359438746,25.94883155822754,265988,0.0,0
2012-07-10,26.169865451181494,26.275958554601715,25.780853470561915,25.93999481201172,190783,0.0,0
2012-07-11,25.913462783136204,26.01955754049139,25.798528341793798,25.922304153442383,347648,0.0,0
2012-07-12,25.665918994136764,25.95767755802158,25.595189696416792,25.93999481201172,259255,0.0,0
2012-07-13,25.957670365188473,26.399728775024414,25.957670365188473,26.399728775024414,155805,0.0,0
2012-07-16,26.26711128144666,26.32015950756049,26.12565271778131,26.2229061126709,295954,0.0,0
2012-07-17,26.32899879801268,26.36436259297496,26.0814454880009,26.284791946411133,416893,0.0,0
2012-07-18,26.178698875205342,26.320157427692372,26.107969598961827,26.284791946411133,196622,0.0,0
2012-07-19,26.302475543060428,26.435092729543147,26.07260496620817,26.134492874145508,188043,0.0,0
2012-07-20,25.97535231216657,26.01071779560128,25.842735121924527,25.90462303161621,200775,0.0,0
2012-07-23,25.586337832785027,26.0328160253974,25.586337832785027,25.931142807006836,353510,0.0,0
2012-07-24,25.55981427973494,25.595179758022542,24.68453892794259,24.97629737854004,862999,0.0,0
2012-07-25,24.92325574864413,25.002826404120174,24.728748952449735,24.985143661499023,456613,0.0,0
2012-07-26,25.895788059489927,26.523510327814915,25.436046809091152,25.59518814086914,661975,0.0,0
2012-07-27,25.639390366855768,25.811792894339074,25.400678396654648,25.44488525390625,441087,0.0,0
2012-07-30,25.462561718389832,25.75874170644326,25.427197925285483,25.61286163330078,217748,0.0,0
2012-07-31,25.57749995673111,25.64822923511152,25.35921101939928,25.409517288208008,383767,0.0,0
2012-08-01,25.524453374164413,25.84273428315111,25.49792926244927,25.550975799560547,410698,0.0,0
2012-08-02,25.427198814492744,25.88693994515887,25.303423004820687,25.825050354003906,324409,0.0,0
2012-08-03,26.107969159016925,26.14333295338329,25.895781333861954,26.028398513793945,207324,0.0,0
2012-08-06,26.019557706240576,26.29363344220219,25.83389230126602,25.860416412353516,184669,0.0,0
2012-08-07,25.93114426320646,26.09028554834372,25.718956445129734,25.97534942626953,235270,0.0,0
2012-08-08,25.9753501732171,26.236793837740642,25.859746824056717,26.010921478271484,264043,0.17,0
2012-08-09,25.96646029714881,26.259916793487367,25.726359064835464,25.868640899658203,716076,0.0,0
2012-08-10,25.85085473315949,25.85085473315949,25.432902063680277,25.788606643676758,284452,0.0,0
2012-08-13,25.761925838072834,25.819728357144882,25.495147851196265,25.557395935058594,406111,0.0,0
2012-08-14,25.592970150224033,25.75303594288456,25.44179548815581,25.504043579101562,350532,0.0,0
2012-08-15,25.53072368012167,25.664114402202266,25.415120309936444,25.424013137817383,316669,0.0,0
2012-08-16,25.3973298467802,25.530718847478447,25.299512150872506,25.47736358642578,270419,0.0,0
2012-08-17,25.521825563282523,25.664107378169327,25.51293273783547,25.566287994384766,215741,0.0,0
2012-08-20,25.52182913840037,25.64632531983259,25.52182913840037,25.610754013061523,365240,0.0,0
2012-08-21,25.69968451296268,25.790834728399137,25.601866796653862,25.717470169067383,551260,0.0,0
2012-08-22,25.72635521646187,25.8850878240489,25.637428658966755,25.655214309692383,362844,0.0,0
2012-08-23,25.699680678664382,25.71746633211553,25.459579445473693,25.504043579101562,244446,0.0,0
2012-08-24,25.48626112869482,25.628542981919065,25.4240130299259,25.530723571777344,152229,0.0,0
2012-08-27,25.646320204604894,25.735246757662665,25.48625274832749,25.539608001708984,183935,0.0,0
2012-08-28,25.37954905997411,25.69968236240225,25.37954905997411,25.548507690429688,209365,0.0,0
2012-08-29,25.51293805219628,25.699682337084273,25.51293805219628,25.592971801757812,184636,0.0,0
2012-08-30,25.521827717413977,25.59296863086192,25.424008325373116,25.47736358642578,154472,0.0,0
2012-08-31,25.61964949053326,26.02871108005848,25.566294220989427,25.859750747680664,325449,0.0,0
2012-09-04,25.81528890605654,26.31327539102381,25.735255151812975,26.259920120239258,642569,0.0,0
2012-09-05,26.224344485194635,26.393304793643935,26.02870739381816,26.179882049560547,308645,0.0,0
2012-09-06,26.295486566660628,26.464446882606957,26.28659373991258,26.402198791503906,394548,0.0,0
2012-09-07,26.41109010378057,26.562264757562115,26.286592232580187,26.375518798828125,249793,0.0,0
2012-09-10,26.34883482543719,26.491118319442588,26.28658675088454,26.331050872802734,269446,0.0,0
2012-09-11,26.215452451942042,26.44666085572714,25.975351221534453,26.38441276550293,279616,0.0,0
2012-09-12,26.52669601923722,26.54448167343432,26.39330700502566,26.517803192138672,531056,0.0,0
2012-09-13,26.580049493603767,26.658305688341443,26.437767661886642,26.624513626098633,876619,0.0,0
2012-09-14,26.651188385007476,27.478202529125586,26.615618777846716,27.35370635986328,468311,0.0,0
2012-09-17,27.380384939441544,27.48709545745487,27.202531814575195,27.202531814575195,223549,0.0,0
2012-09-18,27.21143114113415,27.21143114113415,26.900188946330076,26.980222702026367,344694,0.0,0
2012-09-19,26.94464961942796,27.11360994769836,26.855724737727808,27.042469024658203,180406,0.0,0
2012-09-20,27.006896997875728,27.249220162281482,26.926863254590668,27.220319747924805,321194,0.0,0
2012-09-21,27.318138729504078,27.415958130580943,27.122501623483668,27.291461944580078,730613,0.0,0
2012-09-24,27.16696269585938,27.478204841338382,27.113607432561995,27.327030181884766,363359,0.0,0
2012-09-25,27.30924473737585,27.407064134279395,27.06914520263672,27.06914520263672,345545,0.0,0
