Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-15,18.181145447122177,20.340156468967933,17.61298465189961,20.112892150878906,1212000,0.0,0
1993-10-18,22.726436414216693,23.63549387078536,21.135585865221525,21.59011459350586,656300,0.0,0
1993-10-19,21.703750610351566,21.817382812500004,20.453796386718754,20.567428588867188,227600,0.0,0
1993-10-20,20.681056557632076,20.79468873652016,18.635677337646484,18.635677337646484,284800,0.0,0
1993-10-21,19.090206298828125,19.999263741629463,19.090206298828125,19.885631561279297,160300,0.0,0
1993-10-22,20.22653198242188,20.908325195312504,20.11289978027344,20.340164184570312,133900,0.0,0
1993-10-25,20.11289778263611,20.453794355223167,18.7493114922879,19.203840255737305,92900,0.0,0
1993-10-26,19.317470410975016,19.317470410975016,18.635677337646484,18.635677337646484,98500,0.0,0
1993-10-27,18.8629416234745,18.8629416234745,18.294780731201172,18.294780731201172,84800,0.0,0
1993-10-28,18.40841674804688,18.74931335449219,18.29478454589844,18.522048950195312,79400,0.0,0
1993-10-29,18.635677266565168,18.635677266565168,18.181148552746507,18.294780731201172,49800,0.0,0
1993-11-01,18.522048950195316,18.635681152343754,17.2720947265625,17.499359130859375,64100,0.0,0
1993-11-02,17.72662353515625,17.72662353515625,16.590301513671875,16.931198120117188,78800,0.0,0
1993-11-03,16.817564010620117,17.044828389142012,16.36303525357633,16.817564010620117,78100,0.0,0
1993-11-04,16.817566926138742,16.817566926138742,15.567612627574377,15.908509254455566,82200,0.0,0
1993-11-05,15.681242118010651,16.817564010620117,15.567609928749704,16.817564010620117,76400,0.0,0
1993-11-08,16.590299632098226,16.931196199881065,16.590299632098226,16.817564010620117,34900,0.0,0
1993-11-09,17.15846057840296,17.612989335446745,16.703931821359173,16.817564010620117,31700,0.0,0
1993-11-10,16.931196118744328,16.931196118744328,16.135770797729492,16.135770797729492,37300,0.0,0
1993-11-11,16.135769761126976,16.135769761126976,15.567608854045039,15.681241035461426,109400,0.0,0
1993-11-12,15.794876098632814,15.908508300781252,15.11308288574219,15.4539794921875,98700,0.0,0
1993-11-15,15.453978509613961,15.453978509613961,14.999449729919434,14.999449729919434,69000,0.0,0
1993-11-16,15.113081924843065,15.226714119766697,14.999449729919434,14.999449729919434,99700,0.0,0
1993-11-17,15.11308193206787,15.340346322023779,14.999449737089916,15.113081932067871,24500,0.0,0
1993-11-18,15.226714119766697,15.226714119766697,14.999449729919434,14.999449729919434,27800,0.0,0
1993-11-19,14.999448746901292,14.999448746901292,14.317655622042142,14.772184371948242,52700,0.0,0
1993-11-22,14.544919967651367,14.77218434214592,14.43128778040409,14.544919967651367,60300,0.0,0
1993-11-23,14.772184371948242,14.885816559424766,14.544919996995192,14.772184371948242,45100,0.0,0
1993-11-24,14.999449729919434,15.113081924843065,14.772185340072168,14.999449729919434,38600,0.0,0
1993-11-26,14.885817542111962,15.11308193206787,14.885817542111962,15.113081932067871,2100,0.0,0
1993-11-29,15.226713091135025,15.226713091135025,14.43128778040409,14.544919967651367,50300,0.0,0
1993-11-30,14.544919967651367,14.885816529393196,14.43128778040409,14.544919967651367,33300,0.0,0
1993-12-01,14.544918147662214,15.113079012805269,14.544918147662214,14.885814666748047,102300,0.0,0
1993-12-02,14.999448716640472,14.999448716640472,14.43128778040409,14.544919967651367,48700,0.0,0
1993-12-03,14.544919967651367,14.544919967651367,14.43128778040409,14.544919967651367,66900,0.0,0
1993-12-06,14.658552154898643,14.658552154898643,14.43128778040409,14.544919967651367,15400,0.0,0
1993-12-07,14.431289672851564,14.544921875000002,14.317657470703127,14.317657470703125,18600,0.0,0
1993-12-08,14.317658447637791,14.317658447637791,13.635865188226468,13.976761817932129,32300,0.0,0
1993-12-09,13.976757169708492,14.544918030265748,13.63586065337414,14.431285858154297,39800,0.0,0
1993-12-10,14.544919967651367,14.544919967651367,14.43128778040409,14.544919967651367,34800,0.0,0
1993-12-13,14.431289672851564,14.431289672851564,14.20402526855469,14.317657470703125,25100,0.0,0
1993-12-14,14.431290657539678,14.431290657539678,13.976761817932129,13.976761817932129,55900,0.0,0
1993-12-15,13.74949645996094,13.863128662109377,13.29496765136719,13.522232055664062,48300,0.0,0
1993-12-16,13.29496765136719,13.74949645996094,13.29496765136719,13.522232055664062,51100,0.0,0
