Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20,0.0,5.365353332229605,5.132076740264893,5.132076740264893,233,0.0,0.0
1984-06-21,0.0,5.365349582469362,5.248711109161377,5.248711109161377,465,0.0,0.0
1984-06-22,5.248711109161377,5.248711109161377,5.248711109161377,5.248711109161377,0,0.0,0.0
1984-06-25,0.0,5.4819887036899475,5.365350723266602,5.365350723266602,2327,0.0,0.0
1984-06-26,0.0,5.4819887036899475,5.365350723266602,5.365350723266602,2792,0.0,0.0
1984-06-27,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-06-28,0.0,5.4819887036899475,5.365350723266602,5.365350723266602,1396,0.0,0.0
1984-06-29,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-02,0.0,5.4819887036899475,5.365350723266602,5.365350723266602,233,0.0,0.0
1984-07-03,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-05,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-06,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-09,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-10,0.0,5.598626684113293,5.365350723266602,5.365350723266602,233,0.0,0.0
1984-07-11,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-12,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-13,0.0,5.598626684113293,5.365350723266602,5.365350723266602,3025,0.0,0.0
1984-07-16,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-17,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-18,0.0,5.598626684113293,5.365350723266602,5.365350723266602,1163,0.0,0.0
1984-07-19,0.0,5.598626684113293,5.365350723266602,5.365350723266602,1862,0.0,0.0
1984-07-20,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-23,0.0,5.598626684113293,5.365350723266602,5.365350723266602,1862,0.0,0.0
1984-07-24,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-25,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-26,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-27,0.0,5.540307952743956,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-30,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-07-31,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-08-01,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-08-02,0.0,5.540307952743956,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-08-03,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-08-06,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-08-07,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-08-08,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-08-09,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-08-10,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-08-13,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-08-14,5.365350723266602,5.365350723266602,5.365350723266602,5.365350723266602,0,0.0,0.0
1984-08-15,0.0,5.656945933167302,5.365350723266602,5.365350723266602,1163,0.0,0.0
1984-08-16,0.0,5.656945933167302,5.365350723266602,5.365350723266602,4189,0.0,0.0
1984-08-17,0.0,5.656945314404492,5.42366886138916,5.42366886138916,233,0.0,0.0
1984-08-20,5.42366886138916,5.42366886138916,5.42366886138916,5.42366886138916,0,0.0,0.0
1984-08-21,0.0,5.715264039394864,5.42366886138916,5.42366886138916,698,0.0,0.0
1984-08-22,0.0,5.715264039394864,5.42366886138916,5.42366886138916,698,0.0,0.0
1984-08-23,0.0,5.715264039394864,5.42366886138916,5.42366886138916,233,0.0,0.0
1984-08-24,5.42366886138916,5.42366886138916,5.42366886138916,5.42366886138916,0,0.0,0.0
1984-08-27,5.42366886138916,5.42366886138916,5.42366886138916,5.42366886138916,0,0.0,0.0
1984-08-28,5.42366886138916,5.42366886138916,5.42366886138916,5.42366886138916,0,0.0,0.0
1984-08-29,0.0,5.715264039394864,5.42366886138916,5.42366886138916,2327,0.0,0.0
1984-08-30,5.42366886138916,5.42366886138916,5.42366886138916,5.42366886138916,0,0.0,0.0
1984-08-31,5.42366886138916,5.42366886138916,5.42366886138916,5.42366886138916,0,0.0,0.0
1984-09-04,0.0,5.715264039394864,5.42366886138916,5.42366886138916,6050,0.0,0.0
1984-09-05,5.42366886138916,5.42366886138916,5.42366886138916,5.42366886138916,0,0.0,0.0
1984-09-06,5.42366886138916,5.42366886138916,5.42366886138916,5.42366886138916,0,0.0,0.0
1984-09-07,5.42366886138916,5.42366886138916,5.42366886138916,5.42366886138916,0,0.0,0.0
1984-09-10,5.42366886138916,5.42366886138916,5.42366886138916,5.42366886138916,0,0.0,0.0
1984-09-11,5.42366886138916,5.42366886138916,5.42366886138916,5.42366886138916,0,0.0,0.0
1984-09-12,0.0,5.715266187585221,5.540309429168701,5.540309429168701,4887,0.0,0.0
1984-09-13,0.0,5.773585452180601,5.540309429168701,5.540309429168701,3490,0.0,0.0
1984-09-14,0.0,5.773585452180601,5.540309429168701,5.540309429168701,233,0.0,0.0
1984-09-17,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-09-18,0.0,5.773585452180601,5.540309429168701,5.540309429168701,465,0.0,0.0
1984-09-19,0.0,5.773585452180601,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-09-20,0.0,5.773585452180601,5.540309429168701,5.540309429168701,233,0.0,0.0
1984-09-21,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-09-24,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-09-25,0.0,5.773585452180601,5.540309429168701,5.540309429168701,233,0.0,0.0
1984-09-26,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-09-27,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-09-28,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-10-01,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-10-02,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-10-03,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-10-04,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-10-05,0.0,5.773585452180601,5.540309429168701,5.540309429168701,931,0.0,0.0
1984-10-08,0.0,5.773585452180601,5.540309429168701,5.540309429168701,3258,0.0,0.0
1984-10-09,0.0,5.773585452180601,5.540309429168701,5.540309429168701,1163,0.0,0.0
1984-10-10,0.0,5.773585452180601,5.540309429168701,5.540309429168701,233,0.0,0.0
1984-10-11,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-10-12,5.540309429168701,5.540309429168701,5.540309429168701,5.540309429168701,0,0.0,0.0
1984-10-15,0.0,5.77358010996125,5.481985092163086,5.481985092163086,4654,0.0,0.0
1984-10-16,0.0,5.77358010996125,5.481985092163086,5.481985092163086,6050,0.0,0.0
1984-10-17,5.481985092163086,5.481985092163086,5.481985092163086,5.481985092163086,0,0.0,0.0
1984-10-18,0.0,5.948539030562577,5.598625183105469,5.598625183105469,8144,0.0,0.0
1984-10-19,0.0,5.948539030562577,5.598625183105469,5.598625183105469,465,0.0,0.0
1984-10-22,5.598625183105469,5.598625183105469,5.598625183105469,5.598625183105469,0,0.0,0.0
1984-10-23,0.0,5.9485387782731,5.7152628898620605,5.7152628898620605,233,0.0,0.0
1984-10-24,0.0,5.9485387782731,5.7152628898620605,5.7152628898620605,1396,0.0,0.0
1984-10-25,5.7152628898620605,5.7152628898620605,5.7152628898620605,5.7152628898620605,0,0.0,0.0
1984-10-26,5.7152628898620605,5.7152628898620605,5.7152628898620605,5.7152628898620605,0,0.0,0.0
1984-10-29,0.0,5.9485387782731,5.7152628898620605,5.7152628898620605,3490,0.0,0.0
1984-10-30,5.7152628898620605,5.7152628898620605,5.7152628898620605,5.7152628898620605,0,0.0,0.0
1984-10-31,5.7152628898620605,5.7152628898620605,5.7152628898620605,5.7152628898620605,0,0.0,0.0
1984-11-01,5.7152628898620605,5.7152628898620605,5.7152628898620605,5.7152628898620605,0,0.0,0.0
1984-11-02,0.0,5.9485387782731,5.7152628898620605,5.7152628898620605,465,0.0,0.0
1984-11-05,0.0,6.2984511110818415,5.9485368728637695,5.9485368728637695,3956,0.0,0.0
1984-11-06,5.9485368728637695,5.9485368728637695,5.9485368728637695,5.9485368728637695,0,0.0,0.0
1984-11-07,5.9485368728637695,5.9485368728637695,5.9485368728637695,5.9485368728637695,0,0.0,0.0
1984-11-08,5.9485368728637695,5.9485368728637695,5.9485368728637695,5.9485368728637695,0,0.0,0.0
1984-11-09,5.9485368728637695,5.9485368728637695,5.9485368728637695,5.9485368728637695,0,0.0,0.0
1984-11-12,0.0,6.298456350246019,6.065179824829102,6.065179824829102,1629,0.0,0.0
1984-11-13,0.0,6.648366430710807,6.415090560913086,6.415090560913086,931,0.0,0.0
1984-11-14,6.415090560913086,6.415090560913086,6.415090560913086,6.415090560913086,0,0.0,0.0
1984-11-15,6.415090560913086,6.415090560913086,6.415090560913086,6.415090560913086,0,0.0,0.0
1984-11-16,0.0,6.648367678183826,6.2984538078308105,6.2984538078308105,1396,0.0,0.0
1984-11-19,6.2984538078308105,6.2984538078308105,6.2984538078308105,6.2984538078308105,0,0.0,0.0
1984-11-20,0.0,6.590052637256897,6.240138053894043,6.240138053894043,931,0.0,0.0
1984-11-21,0.0,6.531730993235584,6.181817054748535,6.181817054748535,2094,0.0,0.0
1984-11-23,6.181817054748535,6.181817054748535,6.181817054748535,6.181817054748535,0,0.0,0.0
1984-11-26,0.0,5.248712930884309,4.898798942565918,4.898798942565918,1163,0.0,1.3333333333333333
1984-11-27,0.0,5.365353332229605,5.132076740264893,5.132076740264893,1163,0.0,0.0
1984-11-28,0.0,5.248714125123511,5.015438079833984,5.015438079833984,2094,0.0,0.0
1984-11-29,5.015438079833984,5.015438079833984,5.015438079833984,5.015438079833984,0,0.0,0.0
1984-11-30,5.015438079833984,5.015438079833984,5.015438079833984,5.015438079833984,0,0.0,0.0
1984-12-03,5.015438079833984,5.015438079833984,5.015438079833984,5.015438079833984,0,0.0,0.0
1984-12-04,0.0,5.42366918837409,5.073755264282227,5.073755264282227,2792,0.0,0.0
1984-12-05,0.0,5.481991369369499,5.132076740264893,5.132076740264893,0,0.0,0.0
1984-12-06,0.0,5.481991369369499,5.132076740264893,5.132076740264893,233,0.0,0.0
1984-12-07,5.132076740264893,5.132076740264893,5.132076740264893,5.132076740264893,0,0.0,0.0
1984-12-10,0.0,5.481991369369499,5.132076740264893,5.132076740264893,0,0.0,0.0
1984-12-11,5.132076740264893,5.132076740264893,5.132076740264893,5.132076740264893,0,0.0,0.0
1984-12-12,0.0,5.481991369369499,5.132076740264893,5.132076740264893,3490,0.0,0.0
1984-12-13,5.132076740264893,5.132076740264893,5.132076740264893,5.132076740264893,0,0.0,0.0
1984-12-14,0.0,5.42366918837409,5.073755264282227,5.073755264282227,465,0.0,0.0
1984-12-17,5.073755264282227,5.073755264282227,5.073755264282227,5.073755264282227,0,0.0,0.0
1984-12-18,0.0,5.42366918837409,5.073755264282227,5.073755264282227,931,0.0,0.0
1984-12-19,0.0,5.42366918837409,5.073755264282227,5.073755264282227,2327,0.0,0.0
1984-12-20,0.0,5.423672091957091,5.132076740264893,5.132076740264893,1396,0.0,0.0
1984-12-21,5.132076740264893,5.132076740264893,5.132076740264893,5.132076740264893,0,0.0,0.0
1984-12-24,0.0,5.423672091957091,5.132076740264893,5.132076740264893,233,0.0,0.0
1984-12-26,5.132076740264893,5.132076740264893,5.132076740264893,5.132076740264893,0,0.0,0.0
1984-12-27,0.0,5.540309939669447,5.190395355224609,5.190395355224609,1629,0.0,0.0
1984-12-28,0.0,5.540309939669447,5.190395355224609,5.190395355224609,2327,0.0,0.0
1984-12-31,0.0,5.540309939669447,5.190395355224609,5.190395355224609,233,0.0,0.0
1985-01-02,0.0,5.540309939669447,5.190395355224609,5.190395355224609,2327,0.0,0.0
1985-01-03,0.0,5.540309939669447,5.190395355224609,5.190395355224609,698,0.0,0.0
1985-01-04,0.0,5.540309939669447,5.190395355224609,5.190395355224609,698,0.0,0.0
1985-01-07,5.190395355224609,5.190395355224609,5.190395355224609,5.190395355224609,0,0.0,0.0
1985-01-08,5.190395355224609,5.190395355224609,5.190395355224609,5.190395355224609,0,0.0,0.0
1985-01-09,0.0,5.540309939669447,5.190395355224609,5.190395355224609,2327,0.0,0.0
1985-01-10,0.0,5.481987538092784,5.248711109161377,5.248711109161377,0,0.0,0.0
1985-01-11,0.0,5.481987538092784,5.248711109161377,5.248711109161377,698,0.0,0.0
1985-01-14,5.248711109161377,5.248711109161377,5.248711109161377,5.248711109161377,0,0.0,0.0
