Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07,5.507204938703968,5.651184152787732,5.507204938703968,5.57919454574585,1595400,0.0,0
1994-06-08,5.5791938614535646,5.5791938614535646,5.5072042632412606,5.543199062347412,162400,0.0,0
1994-06-09,5.543199062347412,5.543199062347412,5.5072042632412606,5.543199062347412,76200,0.0,0
1994-06-10,5.543203653073778,5.543203653073778,5.471213995241651,5.507208824157715,110500,0.0,0
1994-06-13,5.507208824157715,5.507208824157715,5.471213995241651,5.507208824157715,51200,0.0,0
1994-06-14,5.5072042632412606,5.543199062347412,5.5072042632412606,5.543199062347412,28100,0.0,0
1994-06-15,5.543199062347412,5.615188660559716,5.5072042632412606,5.543199062347412,96700,0.0,0
1994-06-16,5.543203653073778,5.543203653073778,5.507208824157715,5.507208824157715,19800,0.0,0
1994-06-17,5.507206725446801,5.5432015406458,5.471211910247803,5.471211910247803,56000,0.0,0
1994-06-20,5.471213995241651,5.507208824157715,5.471213995241651,5.507208824157715,43500,0.0,0
1994-06-21,5.507206725446801,5.507206725446801,5.471211910247803,5.471211910247803,34700,0.0,0
1994-06-22,5.471211910247803,5.507206725446801,5.471211910247803,5.471211910247803,29500,0.0,0
1994-06-23,5.4712071736653645,5.5072019577026365,5.39921760559082,5.39921760559082,67900,0.0,0
1994-06-24,5.386207619491889,5.386207619491889,5.241611441787408,5.313909530639648,72500,0.08,0
1994-06-27,5.31390715979196,5.31390715979196,4.9885659051108195,5.169311046600342,70100,0.0,0
1994-06-28,5.169312504166407,5.241610581147755,5.060865388694385,5.097014427185059,64700,0.0,0
1994-06-29,5.133162018302437,5.241609103196151,5.133162018302437,5.169311046600342,25100,0.0,0
1994-06-30,5.169312504166407,5.205461542657082,5.097014427185059,5.097014427185059,26100,0.0,0
1994-07-01,5.097016307669626,5.13316535949707,5.024718204014738,5.13316535949707,25500,0.0,0
1994-07-05,5.133162018302437,5.169311046600342,5.133162018302437,5.169311046600342,2900,0.0,0
1994-07-06,5.169312504166407,5.169312504166407,5.060865388694385,5.097014427185059,33600,0.0,0
1994-07-07,5.097014427185059,5.169312504166407,5.097014427185059,5.097014427185059,30500,0.0,0
1994-07-08,5.097014427185059,5.169312504166407,5.097014427185059,5.097014427185059,30200,0.0,0
1994-07-11,5.097016307669626,5.169314411324514,5.060867255842182,5.13316535949707,29300,0.0,0
1994-07-12,5.13316535949707,5.169314411324514,5.097016307669626,5.13316535949707,11700,0.0,0
1994-07-13,5.13316535949707,5.169314411324514,5.097016307669626,5.13316535949707,37800,0.0,0
1994-07-14,5.133162018302437,5.169311046600342,5.097012990004533,5.169311046600342,24600,0.0,0
1994-07-15,5.169313410917918,5.205462455749512,5.169313410917918,5.205462455749512,15000,0.0,0
1994-07-18,5.205462455749512,5.205462455749512,5.169313410917918,5.205462455749512,22900,0.0,0
1994-07-19,5.2054619144749,5.350058078765869,5.2054619144749,5.350058078765869,25700,0.0,0
1994-07-20,5.350059078164296,5.350059078164296,5.2416119346879935,5.277760982513428,15900,0.0,0
1994-07-21,5.277760982513428,5.277760982513428,5.205462886862559,5.277760982513428,16000,0.0,0
1994-07-22,5.277760486213528,5.350058575065768,5.277760486213528,5.313909530639648,18800,0.0,0
1994-07-25,5.313909037693127,5.350058078765869,5.277759996620385,5.350058078765869,20100,0.0,0
1994-07-26,5.350058078765869,5.386207119838612,5.313909037693127,5.350058078765869,14200,0.0,0
1994-07-27,5.313910030338862,5.313910030338862,5.2416119346879935,5.277760982513428,10100,0.0,0
1994-07-28,5.241609103196151,5.241609103196151,5.169311046600342,5.169311046600342,9200,0.0,0
1994-07-29,5.169314411324514,5.169314411324514,5.097016307669626,5.13316535949707,71400,0.0,0
1994-08-01,5.133163465675733,5.133163465675733,5.097014427185059,5.097014427185059,23500,0.0,0
1994-08-02,5.0970166929836935,5.241612911224365,5.0970166929836935,5.241612911224365,36700,0.0,0
1994-08-03,5.241611441787408,5.313909530639648,5.169313352935168,5.313909530639648,16300,0.0,0
1994-08-04,5.313909590244293,5.313909590244293,5.169313410917918,5.205462455749512,19800,0.0,0
1994-08-05,5.205462455749512,5.205462455749512,5.169313410917918,5.205462455749512,9100,0.0,0
1994-08-08,5.205462455749512,5.241611500581106,5.169313410917918,5.205462455749512,20100,0.0,0
1994-08-09,5.169314411324514,5.169314411324514,5.13316535949707,5.13316535949707,26700,0.0,0
1994-08-10,5.1331657475438615,5.241612911224365,5.1331657475438615,5.241612911224365,52600,0.0,0
1994-08-11,5.241609103196151,5.277758131494055,5.169311046600342,5.169311046600342,15800,0.0,0
1994-08-12,5.169313410917918,5.241611500581106,5.169313410917918,5.205462455749512,6100,0.0,0
1994-08-15,5.205460074898246,5.205460074898246,5.169311046600342,5.169311046600342,14400,0.0,0
1994-08-16,5.169314802104029,5.241612911224365,5.169314802104029,5.241612911224365,16800,0.0,0
1994-08-17,5.241612911224365,5.241612911224365,5.205463856664197,5.241612911224365,14500,0.0,0
1994-08-18,5.205462455749512,5.205462455749512,5.169313410917918,5.205462455749512,11500,0.0,0
1994-08-19,5.205462455749512,5.241611500581106,5.169313410917918,5.205462455749512,10300,0.0,0
1994-08-22,5.205463856664197,5.241612911224365,5.205463856664197,5.241612911224365,6500,0.0,0
1994-08-23,5.241612911224365,5.241612911224365,5.205463856664197,5.241612911224365,9600,0.0,0
1994-08-24,5.241612911224365,5.241612911224365,5.205463856664197,5.241612911224365,18300,0.0,0
1994-08-25,5.241612514979403,5.241612514979403,5.13316535949707,5.13316535949707,12800,0.0,0
1994-08-26,5.133164366086325,5.205462455749512,5.133164366086325,5.205462455749512,13400,0.0,0
1994-08-29,5.205463856664197,5.241612911224365,5.169314802104029,5.241612911224365,11900,0.0,0
1994-08-30,5.2416119346879935,5.277760982513428,5.205462886862559,5.277760982513428,39400,0.0,0
1994-08-31,5.277760486213528,5.350058575065768,5.277760486213528,5.313909530639648,23900,0.0,0
1994-09-01,5.313909037693127,5.350058078765869,5.277759996620385,5.350058078765869,31400,0.0,0
1994-09-02,5.350060337468197,5.494656562805176,5.313911281133953,5.494656562805176,27800,0.0,0
1994-09-06,5.45850372950236,5.45850372950236,5.3862056668599445,5.422354698181152,8800,0.0,0
1994-09-07,5.422354698181152,5.45850372950236,5.3862056668599445,5.422354698181152,10800,0.0,0
1994-09-08,5.42235710476869,5.458506152133814,5.3862080574035645,5.3862080574035645,7100,0.0,0
1994-09-09,5.3862080574035645,5.42235710476869,5.277760915308191,5.3862080574035645,17800,0.0,0
1994-09-12,5.3862056668599445,5.422354698181152,5.3862056668599445,5.422354698181152,9300,0.0,0
1994-09-13,5.422356160911354,5.422356160911354,5.350058078765869,5.350058078765869,11400,0.0,0
1994-09-14,5.350058575065768,5.386207619491889,5.313909530639648,5.313909530639648,7800,0.0,0
1994-09-15,5.313909962673316,5.3862080574035645,5.277760915308191,5.3862080574035645,8700,0.0,0
1994-09-16,5.386208125989731,5.386208125989731,5.277760982513428,5.277760982513428,10700,0.0,0
1994-09-19,5.277759996620385,5.350058078765869,5.2416109555476424,5.350058078765869,7200,0.0,0
1994-09-20,5.35005901003844,5.42235710476869,5.35005901003844,5.3862080574035645,11700,0.0,0
1994-09-21,5.386207619491889,5.386207619491889,5.241611441787408,5.313909530639648,12800,0.0,0
1994-09-22,5.313909590244293,5.313909590244293,5.169313410917918,5.205462455749512,20400,0.0,0
1994-09-23,5.205460074898246,5.205460074898246,5.097012990004533,5.169311046600342,5500,0.0,0
1994-09-26,5.292936788664924,5.329950332641602,5.070855524804856,5.329950332641602,18000,0.4175,0
1994-09-27,5.329950332641602,5.3669638766182794,5.292936788664924,5.329950332641602,5300,0.0,0
1994-09-28,5.329950895240839,5.329950895240839,5.144883155822754,5.144883155822754,9200,0.0,0
1994-09-29,5.181896636536071,5.292937278747559,5.181896636536071,5.292937278747559,6300,0.0,0
1994-09-30,5.292936788664924,5.329950332641602,5.255923244688246,5.329950332641602,6400,0.0,0
1994-10-03,5.329951326612016,5.329951326612016,5.255924224853516,5.255924224853516,5900,0.0,0
1994-10-04,5.255924224853516,5.329951326612016,5.255924224853516,5.255924224853516,5500,0.0,0
1994-10-05,5.255923853201025,5.255923853201025,4.9968290153671715,5.03384256362915,15300,0.0,0
1994-10-06,5.0338445350305365,5.070858097788114,4.959817409515381,4.959817409515381,35900,0.0,0
