Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-13,0.0,1.0971916203561929,1.0449441435864404,1.0710679292678833,896063,0.0,0.0
1988-10-14,0.0,1.1233158449144365,1.0710683477317124,1.0971920490264893,533081,0.0,0.0
1988-10-17,0.0,1.136377708708672,1.0971920160543358,1.1233158111572266,757856,0.0,0.0
1988-10-18,0.0,1.1363778114318848,1.1233159126997052,1.1363778114318848,524728,0.0,0.0
1988-10-19,0.0,1.1363780362615772,1.0841305255889893,1.0841305255889893,596869,0.0,0.0
1988-10-20,0.0,1.1102539469704629,1.084130245675686,1.0971920490264893,397153,0.0,0.0
1988-10-21,0.0,1.1233158111572266,1.0841302130960582,1.1233158111572266,201994,0.0,0.0
1988-10-24,0.0,1.136377708708672,1.1102539136057812,1.1233158111572266,218700,0.0,0.0
1988-10-25,0.0,1.136377708708672,1.1102539136057812,1.1233158111572266,63028,0.0,0.0
1988-10-26,0.0,1.1233158278372584,1.110253930091858,1.110253930091858,20503,0.0,0.0
1988-10-27,0.0,1.1363778114318848,1.1102540139675257,1.1363778114318848,152634,0.0,0.0
1988-10-28,0.0,1.1363777255826588,1.110253930091858,1.110253930091858,67584,0.0,0.0
1988-10-31,0.0,1.1363777255826588,1.110253930091858,1.110253930091858,73659,0.0,0.0
1988-11-01,0.0,1.1363778114318848,1.1102540139675257,1.1363778114318848,59231,0.0,0.0
1988-11-02,0.0,1.136377708708672,1.1102539136057812,1.1233158111572266,291600,0.0,0.0
1988-11-03,0.0,1.188624277426038,1.1102537546745053,1.1755623817443848,612816,0.0,0.0
1988-11-04,0.0,1.2016865015029907,1.1625016550880347,1.2016865015029907,168581,0.0,0.0
1988-11-07,0.0,1.2016861583307872,1.1625013231060626,1.1886242628097534,85050,0.0,0.0
1988-11-08,0.0,1.2278103828430176,1.1625017335194483,1.2278103828430176,583959,0.0,0.0
1988-11-09,0.0,1.306181464459074,1.2016863759596008,1.280057668685913,697866,0.0,0.0
1988-11-10,0.0,1.3453667632706572,1.2800581030166966,1.3061819076538086,1176272,0.0,0.0
1988-11-11,0.0,1.3584282398223877,1.3061814982624742,1.3584282398223877,638634,0.0,0.0
1988-11-14,0.0,1.4106757807620065,1.3323043943009287,1.3976138830184937,926438,0.0,0.0
1988-11-15,0.0,1.4106757807620065,1.3845519852749806,1.3976138830184937,497391,0.0,0.0
1988-11-16,0.0,1.4106758690580987,1.3323044776916504,1.3323044776916504,740391,0.0,0.0
1988-11-17,0.0,1.3584282748138,1.3192426737237508,1.3323044776916504,182250,0.0,0.0
